"Iter.","Eval.","Best","Time m:s"
0,9,4.91987983241240636e+03,6.28014025464654
1,14,4.91987983241240636e+03,9.952652769163251
2,22,4.91987983241240636e+03,14.729897174984217
3,32,2.54392965142877802e+03,20.04256046935916
20,196,2.80315730806401859e+01,128.47282318212092
40,387,2.38867594083444956e+01,348.4323906749487
60,578,1.97124000371669226e+01,575.8851760849357
80,756,1.80308339956880381e+01,816.5662651006132
100,935,1.18179002734916789e+01,1042.3585896715522
120,1101,7.90599840661334419e+00,1219.1976577825844
140,1246,4.94734734948492960e+00,1366.8484769538045
160,1397,3.61797107939782370e+00,1500.4858800545335
180,1552,3.15014334372271332e+00,1623.8710154872388
200,1708,3.05773150573688968e+00,1727.4296927619725
220,1865,3.02941763073084491e+00,1831.2583366520703
240,2023,3.02107083850653302e+00,1934.6223907321692
260,2192,3.00143565530903089e+00,2042.1301831807941
280,2373,2.81707369362043369e+00,2149.4880137685686
300,2566,1.72492530764929386e+00,2264.581529872492
320,2760,1.23860953113239680e+00,2346.946785522625
340,2956,1.15970588925331075e+00,2420.6264638789
360,3126,1.11384912444714046e+00,2495.054744495079
380,3284,1.10868161797677711e+00,2570.2031527068466
400,3460,1.10761439182264665e+00,2647.2857227623463
420,3644,1.08568307454589652e+00,2740.2998846117407
440,3819,1.08524642598321885e+00,2824.454679628834
460,3974,1.08502234201395154e+00,2902.3532409649342
480,4149,1.08413490611545926e+00,2987.303073024377
500,4331,1.08413490611545926e+00,3072.1587702184916
520,4505,1.08230736339335309e+00,3156.744407262653
540,4690,1.08194952287740209e+00,3243.109818406403
560,4881,1.08154309660283787e+00,3326.90636061877
580,5065,1.08153105367775781e+00,3408.570360586047
600,5258,1.08153105367775781e+00,3490.2599316146225
620,5433,1.08145442599451402e+00,3560.063588127494
640,5620,1.08142979862123978e+00,3634.188383575529
660,5808,1.08141899097972272e+00,3707.753495739773
680,5999,1.08137903543365299e+00,3779.906824061647
700,6178,1.08136175069803087e+00,3849.656626889482
720,6370,1.08133600367182225e+00,3920.184606425464
740,6567,1.08133600367182225e+00,3996.036602260545
760,6767,1.08133600367182225e+00,4072.5349238477647
780,6966,1.08133600367182225e+00,4148.957948118448
800,7152,1.08133600367182225e+00,4223.598570236936
820,7334,1.08104848800739561e+00,4294.4578361436725
840,7515,1.08097634229474582e+00,4366.323382951319
860,7699,1.08097634229474582e+00,4438.3662019167095
880,7888,1.08097634229474582e+00,4507.540806990117
900,8054,1.08097634229474582e+00,4573.923986114562
920,8251,1.08097634229474582e+00,4646.503354124725
940,8451,1.07584798381727387e+00,4723.907932057977
960,8648,1.07583356960710352e+00,4796.169951833785
980,8848,1.07582608004281721e+00,4875.417666487396
1000,9038,1.07575795537340069e+00,4951.147349758074
1020,9225,1.07569994582527606e+00,5028.202860774472
1040,9416,1.07567294492252952e+00,5099.956752520055
1060,9584,1.07564648076407954e+00,5159.549609813839
1080,9764,1.07557065026866860e+00,5223.628818800673
1100,9944,1.07554085791675069e+00,5288.636040421203
1120,10105,1.07550218506239781e+00,5352.733749909326
1140,10263,1.07548983197020975e+00,5418.769311010838
1160,10425,1.07548204940906378e+00,5483.309219136834
1180,10599,1.07547011438879125e+00,5545.759480675682
1200,10783,1.07541469788608635e+00,5605.25139272213
1220,10975,1.07529009365179884e+00,5663.148827588186
1240,11151,1.07512876404217073e+00,5716.713854894042
1260,11330,1.07487097644379537e+00,5770.251255143434
1280,11527,1.07472542263384674e+00,5825.495716299862
1300,11707,1.07458387356333374e+00,5878.42219584994
1320,11891,1.07448930794741870e+00,5933.570512764156
1340,12058,1.07434136988089035e+00,5987.115754883736
1360,12241,1.07423035318551396e+00,6040.977926852182
1380,12424,1.07405399502159327e+00,6093.472456758842
1400,12611,1.07396333701755675e+00,6149.4549685474485
1420,12806,1.07380631147244032e+00,6206.758194742724
1440,13002,1.07368223978135058e+00,6260.893022824079
1460,13192,1.07352721754455716e+00,6314.834506805986
1480,13374,1.07348427939669833e+00,6368.4551943372935
1500,13564,1.07340896305820022e+00,6421.220497166738
1520,13728,1.07328771233965470e+00,6471.348123371601
1540,13918,1.07317196864577435e+00,6523.040017947555
1560,14118,1.07306298045288395e+00,6575.861861443147
1580,14312,1.07296861479064676e+00,6628.040604047477
1600,14503,1.07289622851323951e+00,6677.916663728654
1620,14702,1.07281251642354003e+00,6730.962322771549
1640,14891,1.07277352862930853e+00,6781.3119877278805
1660,15085,1.07272979549694547e+00,6832.88096964173
1680,15285,1.07267246190021281e+00,6886.495778929442
1700,15485,1.07262897412661706e+00,6938.653681686148
1720,15678,1.07259030265201583e+00,6989.848122389987
1740,15861,1.07256433198513101e+00,7040.931357773021
1760,16046,1.07253293354943402e+00,7090.5604752115905
1780,16234,1.07249951788668896e+00,7141.572079287842
1800,16405,1.07247718559399563e+00,7190.8363288436085
1820,16560,1.07247027749376023e+00,7238.483398241922
1840,16747,1.07246615526795530e+00,7291.172611391172
1860,16938,1.07246369899315575e+00,7341.949257908389
1880,17134,1.07246221237975159e+00,7399.688865656033
1900,17334,1.07246221237975159e+00,7458.943493058905
1908,17404,1.07246221237975159e+00,7478.641932826489
