"Iter.","Eval.","Best","Time m:s"
0,10,8.29956774779444459e+02,7.341102851554751
1,20,1.01524521612834931e+02,12.264207009226084
2,30,1.01524521612834931e+02,19.94232587888837
3,40,1.01524521612834931e+02,25.314243964850903
20,199,8.38055386326074085e+01,111.09991285391152
40,383,8.38055386326074085e+01,213.36701046675444
60,583,8.38055386326074085e+01,318.93497044220567
80,783,7.89960438435060439e+01,439.2375605888665
100,983,7.18135808061166188e+01,563.7245166562498
120,1183,6.47418957761332621e+01,669.3443517386913
140,1382,5.78470584283564904e+01,768.7636678162962
160,1570,4.14511891046463958e+01,860.71615052782
180,1743,2.20784292720710624e+01,945.8569540716708
200,1894,5.28313750281661942e+00,1006.1553356349468
220,2043,2.26780756480848211e+00,1082.8181986194104
240,2180,1.41532683789400515e+00,1171.4021855965257
260,2319,1.26819351466718744e+00,1279.5484542455524
280,2481,1.24017540163244111e+00,1392.7225268818438
300,2648,1.23213375884738885e+00,1510.6452713869512
320,2848,1.19796642002505949e+00,1643.3031200487167
340,3043,1.19796642002505949e+00,1771.3654563874006
360,3243,1.19796642002505949e+00,1893.674236850813
380,3443,1.19796642002505949e+00,2015.4454037379473
400,3643,1.19796642002505949e+00,2139.5946939513087
420,3843,1.19796642002505949e+00,2262.9231011029333
440,4043,1.19796642002505949e+00,2386.530541308224
460,4242,1.19796642002505949e+00,2524.4254633672535
480,4442,1.19796642002505949e+00,2686.517086081207
500,4642,1.19796642002505949e+00,2841.3551322165877
520,4842,1.19796642002505949e+00,2964.1235715728253
521,4842,1.19796642002505949e+00,2964.1242668461055
