"Iter.","Eval.","Best","Time m:s"
0,7,7.32893928815881424e+01,3.048718698322773
1,17,6.94664455432431538e+01,6.346255335956812
2,26,6.94664455432431538e+01,11.852014238014817
3,36,6.93887844440096586e+01,15.25072188489139
20,201,6.25495541900266829e+01,115.1242291983217
40,397,6.25495541900266829e+01,222.0073002241552
60,579,6.23154028158139468e+01,339.01601833850145
80,761,6.23154028158139468e+01,459.86650522612035
100,960,6.18602237836747335e+01,576.7975609339774
120,1144,5.60201388985369704e+01,696.7709637954831
140,1324,3.27943015993182172e+01,821.9786158688366
160,1503,1.12405984655093878e+01,933.8812144007534
180,1662,3.11330813369661241e+00,1037.2303390689194
200,1813,2.11208053960164932e+00,1199.5274133030325
220,1964,9.62013213703380443e-01,1530.9820342864841
240,2117,8.05466766313250537e-01,1810.7261805851012
260,2295,7.80814721189411087e-01,2066.5313320085406
280,2479,7.76789426585609455e-01,2317.248462431133
300,2661,7.66582436377183263e-01,2633.172382440418
320,2841,7.45345228761835288e-01,2985.2664187010378
340,3020,7.14847498092638256e-01,3326.5143056008965
360,3189,6.73855447409081987e-01,3563.8476127889007
380,3366,6.58271236004958515e-01,3734.2880160529166
400,3551,6.51197401248390095e-01,3894.0894987713546
420,3736,6.47998597537575050e-01,4050.7143958639354
440,3914,6.47586756618843462e-01,4201.962445762008
460,4086,6.47440063628963780e-01,4355.093150312081
480,4260,6.47271961677450713e-01,4509.129730090499
500,4448,6.47204103308635981e-01,4676.930044623092
520,4647,6.47121678452831195e-01,4856.248305575922
540,4845,6.47061136160365424e-01,5025.790080623701
560,5005,6.47008408865463847e-01,5180.510970015079
580,5165,6.46967870642669696e-01,5337.534169074148
600,5335,6.46923787887676793e-01,5497.8440026678145
620,5489,6.46773442387753805e-01,5638.895845586434
640,5675,6.46289132190120075e-01,5789.922527704388
660,5875,6.45549396251162810e-01,5939.7221643179655
680,6067,6.45157206950339845e-01,6091.368949787691
700,6246,6.45017074569808391e-01,6243.3139538336545
720,6432,6.44980566188677273e-01,6396.923925153911
740,6602,6.44967551236817371e-01,6545.58550684154
760,6783,6.44956718313347221e-01,6695.017094543204
780,6978,6.44952047557331265e-01,6852.438205465674
800,7162,6.44946427024160052e-01,7004.076095731929
820,7329,6.44921473178098448e-01,7136.5516540035605
840,7526,6.44917587169408391e-01,7286.73099847883
860,7726,6.44917388704851380e-01,7442.037488080561
880,7926,6.44916985338361282e-01,7596.217057656497
900,8126,6.44916547266730866e-01,7746.810255432501
920,8288,6.44916101644718132e-01,7887.438262192532
940,8452,6.44916026553411292e-01,8028.8881550412625
960,8623,6.44915989091018993e-01,8175.719331331551
980,8809,6.44915978239633869e-01,8326.324941121042
1000,8988,6.44915967513095545e-01,8469.77938593179
1020,9168,6.44915955002454577e-01,8618.271321445704
1040,9348,6.44915946963658060e-01,8763.498276852071
1060,9530,6.44915941074358345e-01,8908.723974958062
1080,9719,6.44915935987651623e-01,9057.398492751643
1100,9891,6.44915935987651623e-01,9202.22773820348
1120,10079,6.44915935987651623e-01,9357.072156822309
1140,10272,6.44915935987651623e-01,9534.631802558899
1160,10438,6.44915935987651623e-01,9715.426763702184
1180,10615,6.44915935987651623e-01,9890.636778067797
1200,10798,6.44915935987651623e-01,10069.102600045502
1220,10964,6.44915935987651623e-01,10239.55690094456
1240,11111,6.44915935987651623e-01,10396.987066635862
1260,11261,6.44915935987651623e-01,10554.94950655289
1278,11413,6.44915935987651623e-01,10698.763202561066
