"Iter.","Eval.","Best","Time m:s"
0,10,9.56243078360848742e+00,6.091090728528798
1,20,8.77780722246155598e+00,12.188271207734942
2,30,8.36391592195567135e+00,19.361321019008756
3,40,8.06791046299384718e+00,27.6771326540038
20,189,7.94603979802891436e-01,150.34201746899635
40,360,5.17096972668909860e-01,255.4270562492311
60,560,5.09128587319863546e-01,333.7824328839779
80,760,5.06817329774309488e-01,414.17370818182826
100,960,5.05935981706657323e-01,471.31032095104456
120,1160,5.03953701625422190e-01,532.6236780649051
140,1360,4.97830440707684896e-01,595.0626822570339
160,1560,4.65438265903531156e-01,657.123999973759
180,1760,3.55597589977601658e-01,710.273361212574
200,1960,2.33101092491964201e-01,760.512522501871
220,2160,1.96820974030126966e-01,810.3212915817276
240,2360,1.76993866672622291e-01,858.1435196269304
260,2560,1.66902640992069029e-01,908.8291716724634
280,2760,1.59707036806734648e-01,959.4823524430394
300,2960,1.58479996126778294e-01,1014.1972197294235
320,3160,1.58417478230866049e-01,1070.978171649389
340,3360,1.58408796567040766e-01,1125.0597632043064
360,3560,1.58406588887456484e-01,1183.153841911815
380,3760,1.58405997286442529e-01,1238.101765207015
400,3960,1.58405781002128154e-01,1292.6514800786972
420,4160,1.58405781002128154e-01,1344.080229296349
440,4360,1.58405766239947260e-01,1396.6304145641625
460,4560,1.58405760497980719e-01,1450.2933079954237
480,4760,1.58405759406710755e-01,1507.8491386212409
500,4960,1.58405759371866711e-01,1563.3250605249777
520,5160,1.58405759371866711e-01,1620.5297055011615
540,5360,1.58405759038846544e-01,1676.3388358205557
560,5560,1.58405759038846544e-01,1730.928636812605
580,5760,1.58405758765041815e-01,1786.6896341340616
600,5960,1.58405758576469824e-01,1842.3202324025333
620,6160,1.58405758360917637e-01,1896.6863472023979
640,6360,1.58405757944623582e-01,1949.8038667682558
660,6560,1.58405757944623582e-01,2006.4136258894578
680,6760,1.58405757944623582e-01,2066.582237211056
700,6960,1.58405757944623582e-01,2123.8664324767888
720,7160,1.58405757944623582e-01,2174.9418252296746
740,7360,1.58405757944623582e-01,2227.316354520619
760,7560,1.58405757944623582e-01,2281.679824700579
780,7760,1.58405757944623582e-01,2337.2685117172077
800,7960,1.58405757944623582e-01,2391.5433395309374
820,8160,1.58405757944623582e-01,2448.6462729638442
836,8310,1.58405757944623582e-01,2491.2078960202634
