"Iter.","Eval.","Best","Time m:s"
0,10,3.34583478739767133e+03,8.145719796419144
1,20,2.23258845275372914e+03,17.327950457111
2,30,2.23258845275372914e+03,29.149646271020174
3,40,2.18214989806179074e+03,53.45881691016257
20,199,4.98762345280931285e+01,358.59079974517226
40,396,4.80474658275560458e+01,618.0377625953406
60,593,4.52689863166920432e+01,854.9759291429073
80,761,4.50396277583024940e+01,1095.1415513716638
100,933,4.48971454007030673e+01,1340.5578962117434
120,1110,4.48064460582329076e+01,1597.1319061741233
140,1286,4.47239232472129373e+01,1891.058369524777
160,1446,4.46993757240280374e+01,2154.360125232488
180,1616,4.45709405019245963e+01,2401.973781555891
200,1793,4.31397629107824159e+01,2646.080440206453
220,1975,4.15602614317860457e+01,2906.7759357877076
240,2139,3.92008218492792082e+01,3177.27345463261
260,2303,3.59916935322216034e+01,3454.033144971356
280,2465,3.28756218315053417e+01,3713.687622766942
300,2608,1.93945113823392745e+01,4000.395105851814
320,2807,1.63476697450846054e+01,4473.180973494425
340,3007,1.53897545043819708e+01,5089.696278881282
360,3207,1.53897545043819708e+01,5778.928218837827
380,3407,1.51509406873079442e+01,6404.619786830619
400,3607,1.38845669408164394e+01,6998.283363191411
420,3777,1.18370714293834425e+01,7591.528528736904
440,3950,1.05010444784304529e+01,8377.619466096163
460,4140,9.58262595292131358e+00,9246.013256508857
480,4321,9.41396458422220661e+00,9949.296520957723
500,4515,9.27960269513513225e+00,10655.160725936294
520,4710,9.05754623134608927e+00,11391.948260704055
540,4897,7.31867953288119910e+00,12105.584318535402
560,5072,5.36774316420599185e+00,12786.617037622258
580,5232,4.72854156618535892e+00,13514.435580698773
600,5412,4.62954589003614903e+00,14331.94515285641
620,5593,4.59402017698644372e+00,15364.40456317924
640,5791,4.54917976407697555e+00,16203.49790342711
660,5991,4.50953608136782513e+00,17022.550430445
680,6191,4.50507448622140316e+00,17763.576077595353
700,6391,4.49567108205455401e+00,18436.915381429717
720,6591,4.49567108205455401e+00,18984.414031436667
740,6791,4.49567108205455401e+00,19772.232975646853
760,6991,4.49567108205455401e+00,20605.05084880069
780,7191,4.49567108205455401e+00,21402.825305659324
800,7391,4.49567108205455401e+00,22274.206942772493
820,7591,4.49567108205455401e+00,23019.756524814293
840,7791,4.49567108205455401e+00,23788.591227047145
860,7991,4.49567108205455401e+00,24560.894375419244
880,8191,4.49567108205455401e+00,25332.11465688981
885,8231,4.49567108205455401e+00,25489.547055618837
