"Iter.","Eval.","Best","Time m:s"
0,7,6.80492954576508247e+00,6.193771400954574
1,16,4.93070637458539895e+00,10.926511139958166
2,25,2.98203433871971502e+00,17.30143097497057
3,33,2.98203433871971502e+00,27.639036644948646
20,134,1.25342982342407527e+00,137.8402862260118
40,260,1.14349864102886678e+00,218.65223696199246
60,452,1.10469634323862365e+00,294.4984167829389
80,622,1.04261098295396692e+00,359.69062039093114
100,771,1.02889764530017991e+00,420.8753688459983
120,938,1.00351569495049864e+00,484.095233266009
140,1105,9.17227482102404013e-01,541.9555109319044
160,1280,8.72530387004754271e-01,599.7158126200084
180,1448,8.45191160018034515e-01,659.1609711919446
200,1618,8.06689500156123507e-01,714.7160857949639
220,1775,7.44894137169371251e-01,763.883369712974
240,1970,7.29755962902402411e-01,820.208705381956
260,2170,7.28746176012575297e-01,880.868442071951
280,2370,7.27400888908770638e-01,942.3681146549061
300,2570,7.26638343908007189e-01,1000.7937638439471
320,2770,7.21989766854745474e-01,1060.9694918039022
340,2970,6.59678021383098723e-01,1121.9851858660113
360,3163,4.58345589702083445e-01,1182.3253149789525
380,3363,4.58345589702083445e-01,1235.3151078539668
400,3563,4.53141920972976231e-01,1292.8510454599746
420,3763,4.46276968888957737e-01,1347.1003487269627
440,3963,3.82758978699139552e-01,1400.701206243015
460,4150,2.64400246259112681e-01,1455.1539770039963
480,4350,2.59322485701846572e-01,1506.4330829649698
500,4550,2.56337293128725496e-01,1566.5524271739414
520,4750,2.56054361966138289e-01,1629.3890217519365
540,4950,2.56018644919043636e-01,1690.792464316939
560,5150,2.56003641704631690e-01,1748.3528623780003
580,5350,2.55991197565426043e-01,1805.4044660949148
600,5550,2.55985794220053853e-01,1861.7950026789913
620,5750,2.55985178624976883e-01,1919.5694878259674
640,5950,2.55984937052550932e-01,1977.480066159973
660,6150,2.55984912451776181e-01,2032.979524957016
680,6350,2.55984895002214219e-01,2084.705295471009
700,6550,2.55984880077263555e-01,2130.943400098942
720,6750,2.55984868070325944e-01,2175.0546443850035
740,6950,2.55984858457985909e-01,2219.6798897059634
760,7150,2.55984856015893381e-01,2263.762151796953
780,7350,2.55984854420084673e-01,2309.051199791953
800,7550,2.55984853325861184e-01,2353.0202054099645
820,7750,2.55984853325861184e-01,2400.6664007590152
840,7950,2.55984853325861184e-01,2448.545831447933
860,8150,2.55984852514567041e-01,2495.77198220999
880,8350,2.55984851550968506e-01,2544.5377292599296
900,8550,2.55984851550968506e-01,2592.989166292944
920,8750,2.55984851550968506e-01,2639.0208838830004
940,8950,2.55984851550968506e-01,2685.724592929939
960,9150,2.55984851550968506e-01,2732.878412154969
980,9350,2.55984851550968506e-01,2781.050626033917
1000,9550,2.55984851550968506e-01,2829.619768591947
1020,9750,2.55984851550968506e-01,2878.802566941944
1040,9950,2.55984851550968506e-01,2927.633615525905
1060,10150,2.55984851550968506e-01,2978.4441962019773
1078,10320,2.55984851550968506e-01,3019.8029664849164
