"Iter.","Eval.","Best","Time m:s"
0,10,1.69586938499113504e+00,3.863212451338768
1,20,1.59929785691165738e+00,6.101306138560176
2,28,1.55071165955702317e+00,8.70036993548274
3,36,1.55071165955702317e+00,10.821932382881641
20,165,1.48035180612730799e+00,47.71808833256364
40,314,1.37721155323103917e+00,108.8929013311863
60,480,1.28438621539025188e+00,197.7204357497394
80,661,1.28438621539025188e+00,284.346004832536
100,849,1.28438621539025188e+00,378.2601594720036
120,1020,1.28438621539025188e+00,442.22919749468565
140,1212,1.28438621539025188e+00,516.1458456423134
160,1412,1.28438621539025188e+00,588.1281956974417
180,1602,1.28438621539025188e+00,654.9148421790451
200,1786,1.28438621539025188e+00,726.3196315336972
220,1978,1.28438621539025188e+00,801.9715841710567
240,2177,1.28438621539025188e+00,880.7544001694769
251,2274,1.28438621539025188e+00,921.8747218810022
