"Iter.","Eval.","Best","Time m:s"
0,9,7.24618250066161096e+01,5.257257265970111
1,18,4.76943581994702583e+01,12.189875859767199
2,27,4.76943581994702583e+01,19.521878492087126
3,36,4.14657863194685561e+01,28.629286324605346
20,193,4.14657863194685561e+01,110.3649664092809
40,379,2.64215433035148877e+01,305.19845243543386
60,573,2.57004421553046463e+01,456.0896706022322
80,773,2.57004421553046463e+01,552.8998195957392
100,973,2.57004421553046463e+01,653.5281866975129
120,1173,2.57004421553046463e+01,747.9596540611237
140,1373,2.57004421553046463e+01,843.5060012098402
160,1573,2.57004421553046463e+01,946.9369530212134
180,1773,2.55858042746648557e+01,1070.5157541818917
200,1973,2.52761107365174915e+01,1188.798680121079
220,2173,2.44231736483036848e+01,1311.624112052843
240,2362,2.07770510654462974e+01,1473.1274481192231
260,2537,1.34519071381478703e+01,1670.0713031254709
280,2699,5.78081633249231164e+00,1817.765861686319
300,2855,3.54565116904817890e+00,1916.0670582056046
320,3020,2.96539596240452230e+00,2001.5938511192799
340,3161,2.31781403828769816e+00,2078.078890791163
360,3321,2.09509857099732999e+00,2162.4060257989913
380,3469,1.98752024064412591e+00,2233.839756306261
400,3625,1.95384685935328339e+00,2305.3594393879175
420,3781,1.90498501960100919e+00,2361.508848886937
440,3933,1.81817371689551077e+00,2415.9462471939623
460,4091,1.63282330532235687e+00,2468.0540041606873
480,4271,1.53988857475044516e+00,2522.877503681928
500,4453,1.46968854728053255e+00,2575.9310280624777
520,4630,1.35315418387069686e+00,2633.4378986358643
540,4814,1.34424674539147460e+00,2691.2614459767938
560,4985,1.32659958727244787e+00,2747.6899408902973
580,5174,1.31746589207808995e+00,2809.676919957623
600,5358,1.31198052078271377e+00,2866.568947272375
620,5556,1.30779337272043428e+00,2919.5386797953397
640,5750,1.30173410141489088e+00,2972.1878660749644
660,5941,1.28424817671369573e+00,3029.230383388698
680,6118,1.28424817671369573e+00,3081.3926486689597
700,6294,1.28424817671369573e+00,3133.5125244632363
720,6457,1.28424817671369573e+00,3188.265058796853
740,6638,1.28215715594569124e+00,3247.654008924961
760,6819,1.28215715594569124e+00,3306.4544501248747
780,6992,1.28184694053595072e+00,3365.564664468169
800,7168,1.28179973246609391e+00,3423.502868020907
820,7368,1.28176821575416677e+00,3485.7758637070656
840,7564,1.28173548504201595e+00,3546.5861129369587
860,7764,1.28171936443454393e+00,3610.2039009928703
880,7964,1.28166949348041670e+00,3673.49686300382
900,8147,1.28154225570258595e+00,3734.771347561851
920,8339,1.28126715384338263e+00,3797.285483714193
940,8538,1.28088509978750342e+00,3860.6616035792977
960,8738,1.28060603218817270e+00,3936.966654136777
980,8938,1.28037950660885635e+00,4013.0816354975104
1000,9137,1.28028610077156002e+00,4092.119565738365
1020,9314,1.28026897355619451e+00,4165.364913946018
1040,9492,1.28026494454936279e+00,4242.511183222756
1060,9676,1.28025847327628872e+00,4314.971877682954
1080,9872,1.28025824205914396e+00,4389.360202273354
1100,10072,1.28025824205914396e+00,4469.595069644973
1120,10272,1.28025817299480127e+00,4552.1074479445815
1140,10472,1.28025715946398155e+00,4631.605973536149
1160,10672,1.28025715946398155e+00,4710.42569761537
1180,10866,1.28025610297120207e+00,4785.388198502362
1200,11058,1.28025581904850716e+00,4851.5582147836685
1220,11256,1.28025479134651721e+00,4916.375970443711
1240,11456,1.28025468035080170e+00,4979.989008059725
1260,11656,1.28025448917686258e+00,5047.361837152392
1280,11856,1.28025448917686258e+00,5124.022258006036
1300,12056,1.28025407799264568e+00,5196.767483144999
1320,12256,1.28025398531403800e+00,5269.80731135048
1340,12456,1.28025398531403800e+00,5343.3274071048945
1360,12656,1.28025398531403800e+00,5415.645047202706
1380,12856,1.28025398531403800e+00,5489.60332499072
1400,13056,1.28025398531403800e+00,5568.391830161214
1420,13256,1.28025398531403800e+00,5641.569218611345
1440,13456,1.28025398531403800e+00,5711.105264574289
1460,13656,1.28025398531403800e+00,5788.383628828451
1480,13856,1.28025376151031400e+00,5867.81747703813
1500,14056,1.28025305489736652e+00,5939.734695406631
1520,14256,1.28025305489736652e+00,6022.513560408726
1540,14456,1.28025305489736652e+00,6100.483096731827
1560,14656,1.28025227718196977e+00,6184.159374291077
1580,14854,1.28025227718196977e+00,6264.69310358353
1600,15053,1.28025227718196977e+00,6343.638863194734
1620,15253,1.28025227718196977e+00,6423.598276760429
1640,15453,1.28025227718196977e+00,6503.70756319724
1660,15653,1.28025227718196977e+00,6587.168468018994
1680,15853,1.28025227718196977e+00,6660.376664550975
1700,16053,1.28025227718196977e+00,6724.063984718174
1720,16253,1.28025227718196977e+00,6791.8172874338925
1740,16453,1.28025227718196977e+00,6856.633382771164
1759,16633,1.28025227718196977e+00,6915.290104281157
