"Iter.","Eval.","Best","Time m:s"
0,10,2.70435810809467370e+00,7.122371869161725
1,18,2.70435810809467370e+00,14.312887020409107
2,25,1.70522627687477590e+00,19.00411243364215
3,31,1.70522627687477590e+00,23.842890290543437
20,149,1.64604732271814624e+00,110.77849582768977
40,308,1.56508964306910214e+00,203.721319809556
60,475,1.53333687218350012e+00,296.35629488900304
80,665,1.51760429794188045e+00,397.2949653286487
100,865,1.51760429794188045e+00,502.6719510965049
120,1064,1.51760429794188045e+00,611.0043426565826
140,1260,1.51760429794188045e+00,715.5402153544128
160,1440,1.51760429794188045e+00,809.4422750622034
180,1618,1.48791303524587448e+00,906.8033079840243
200,1789,1.48791303524587448e+00,1002.7882150728256
220,1988,1.48791303524587448e+00,1094.3567892480642
240,2188,1.48791303524587448e+00,1182.7503524720669
260,2388,1.48783675877132904e+00,1287.5270373038948
280,2588,1.48783675877132904e+00,1377.9075808823109
300,2788,1.47879148965473850e+00,1474.036200121045
320,2988,1.47879148965473850e+00,1551.3088992796838
340,3188,1.47879148965473850e+00,1630.9529117271304
360,3388,1.47879148965473850e+00,1702.2023004274815
380,3588,1.47879148965473850e+00,1788.6879789289087
400,3788,1.47879148965473850e+00,1868.7995211221278
420,3988,1.47879148965473850e+00,1949.7545318044722
440,4188,1.47879148965473850e+00,2031.6099541652948
460,4388,1.47879148965473850e+00,2118.648715812713
480,4581,1.47879148965473850e+00,2209.480791227892
500,4767,1.47879148965473850e+00,2288.910151232034
