"Iter.","Eval.","Best","Time m:s"
0,9,1.79869151937597067e+01,3.626193840056658
1,19,1.71837584100383935e+01,7.9501946941018105
2,27,1.71837584100383935e+01,11.907320950180292
3,37,1.71837584100383935e+01,15.978587472811341
20,206,1.58245360402624691e+01,96.78393432497978
40,384,8.06820750277145748e+00,213.27624645270407
60,558,7.35532952208413437e+00,298.70523566938937
80,741,5.66207272820170893e+00,373.6982494536787
100,904,4.41876090923419085e+00,446.57336000166833
120,1055,3.03715557866671393e+00,518.346337845549
140,1199,1.52280582501916895e+00,595.2878421563655
160,1361,6.82191376810247774e-01,677.6372442245483
180,1541,5.52394003135503242e-01,761.5873023997992
200,1713,5.39797285437064622e-01,846.1037950087339
220,1876,5.35902024734720928e-01,928.5242089200765
240,2035,5.32125651048848680e-01,1013.1794337704778
260,2192,5.15393533902885337e-01,1098.7533202487975
280,2385,4.78923549866483222e-01,1185.1080880016088
300,2584,4.68944424273414651e-01,1269.2984400130808
320,2783,4.64201249567921526e-01,1356.7495360821486
340,2983,4.63434412249414895e-01,1447.0812266338617
360,3183,4.57240446099216380e-01,1540.3138736281544
380,3383,4.48820205450516152e-01,1631.4096863642335
400,3583,4.46613444633332024e-01,1721.3748393915594
420,3783,4.45775115669431010e-01,1816.2241341527551
440,3983,4.45342097748905430e-01,1904.8467619791627
460,4183,4.45241534821601059e-01,1986.0878485832363
480,4383,4.45194054084825042e-01,2071.9653522577137
500,4583,4.45090851191368764e-01,2158.084828136489
520,4783,4.44715706577512693e-01,2241.5450354516506
540,4983,4.42991477255954225e-01,2327.3956588432193
560,5183,4.38922456498473224e-01,2412.0609530694783
580,5383,2.14729369220811428e-01,2496.4089092724025
600,5583,2.08282868406577337e-01,2580.527147470042
620,5783,2.02201631524348613e-01,2664.404326243326
640,5983,1.97878725168419228e-01,2752.5790941957384
660,6183,1.96776334939940512e-01,2844.8367223367095
680,6383,1.94340340991958127e-01,2934.7236516922712
700,6583,1.71023932484866192e-01,3024.53883655183
720,6783,1.66998279013529760e-01,3117.275268735364
740,6983,1.66519877166103530e-01,3206.156499372795
760,7183,1.66301776794092054e-01,3298.234888644889
780,7383,1.66286170080421847e-01,3390.487366678193
800,7583,1.66273520041125583e-01,3485.7083173114806
820,7783,1.66272350059207902e-01,3577.486928347498
840,7983,1.66271999559987976e-01,3671.952544990927
860,8183,1.66271936795383657e-01,3753.7393911201507
880,8383,1.66271868111424331e-01,3835.0412572789937
900,8583,1.66271854802986840e-01,3921.3008029740304
920,8783,1.66271851047706504e-01,4006.3236331269145
940,8983,1.66271851047706504e-01,4094.460663020611
960,9183,1.66271851047706504e-01,4177.879888609052
980,9383,1.66271851047706504e-01,4260.879412423819
1000,9583,1.66271851047706504e-01,4345.366126572713
1020,9783,1.66271851047706504e-01,4431.532330367714
1040,9983,1.66271851047706504e-01,4523.940230965614
1060,10183,1.66271851047706504e-01,4614.1392291896045
1080,10383,1.66271851047706504e-01,4699.463551454246
1100,10583,1.66271851047706504e-01,4787.035135766491
1120,10783,1.66241522072062026e-01,4872.571612808853
1140,10983,1.66233028675721012e-01,4961.388199025765
1160,11183,1.66226398415012022e-01,5054.619721656665
1180,11383,1.66218036191937035e-01,5145.270046535879
1200,11583,1.66201776267124374e-01,5236.889534428716
1220,11783,1.66177026688994839e-01,5327.388957591727
1240,11983,1.66174399286707242e-01,5416.496093316004
1260,12183,1.66173711889343712e-01,5507.846003424376
1280,12383,1.66173578278234368e-01,5599.289953425527
1300,12583,1.66173562952098064e-01,5691.058041334152
1320,12783,1.66173562952098064e-01,5782.254925595596
1340,12983,1.66173562446977729e-01,5874.807261154056
1360,13183,1.66173561995349162e-01,5965.948754746467
1380,13383,1.66173561995349162e-01,6055.738077074289
1400,13583,1.66173561995349162e-01,6136.907412588596
1420,13783,1.66173561947288717e-01,6224.988467281684
1440,13983,1.66173561947288717e-01,6316.4952197205275
1460,14183,1.66173561947288717e-01,6399.145997725427
1480,14383,1.66173561947288717e-01,6488.557389637455
1500,14583,1.66173561777989059e-01,6579.895894877613
1520,14783,1.66173561777989059e-01,6677.6524569075555
1540,14983,1.66173561777989059e-01,6781.474657241255
1560,15183,1.66173561777989059e-01,6876.210888342932
1580,15383,1.66173561777989059e-01,6969.37419087626
1600,15583,1.66173561777989059e-01,7061.884130217135
1620,15783,1.66173561777989059e-01,7154.080104338005
1640,15983,1.66173561777989059e-01,7244.590793158859
1660,16183,1.66173561777989059e-01,7329.498030837625
1680,16383,1.66173561777989059e-01,7415.292645890266
1695,16523,1.66173561777989059e-01,7475.138272110373
