"Iter.","Eval.","Best","Time m:s"
0,2,2.50687090623982471e+02,1.8266018370050006
1,7,2.50687090623982471e+02,4.424466665019281
2,15,2.50687090623982471e+02,8.007777897000778
3,21,2.50687090623982471e+02,10.567765569023322
20,178,2.26782450976401748e+02,67.49192416801816
40,378,2.18205173612678067e+02,143.2209460309823
60,577,2.17546974097351239e+02,221.89506578998407
80,764,2.14905432765156348e+02,290.5208033089875
100,957,2.10777231154087559e+02,362.87942358502187
120,1133,1.84858583407592590e+02,445.34306895697955
140,1330,8.27669885990184468e+01,528.2505361509975
160,1459,3.48867455590574860e+00,731.1967941320036
180,1564,2.44264186814839013e+00,941.8155505000032
200,1710,1.73254186798547560e+00,1173.1150310119847
220,1842,1.60057869002631015e+00,1339.8354205089854
240,1973,1.49399594190926699e+00,1479.7871918830206
260,2099,1.46696313605168349e+00,1629.4941002010019
280,2216,1.45771097300861330e+00,1785.1399409690057
300,2359,1.45194100380748226e+00,1953.6442197919823
320,2501,1.45002072238402246e+00,2117.9853461870225
340,2664,1.44828736627025356e+00,2285.7883131569833
360,2823,1.44758504340004812e+00,2436.975023264007
380,2967,1.44715031693187268e+00,2579.7664015970076
400,3108,1.44678902717309588e+00,2729.9178518879926
420,3241,1.44573706223210707e+00,2892.1447746300255
440,3394,1.43828506740777673e+00,3057.820869756979
460,3569,1.39161065214301338e+00,3221.2758454100112
480,3740,1.25619098331663870e+00,3397.5241878220113
500,3929,1.09132872970414363e+00,3538.237832077022
520,4118,1.08082366844788447e+00,3647.967019907024
540,4318,1.08082366844788447e+00,3749.35999889503
560,4507,1.08082366844788447e+00,3849.134060044016
580,4682,1.08053512343240721e+00,3943.568745164026
600,4860,1.08044424774634207e+00,4040.1321042790078
620,5035,1.08038819592565605e+00,4137.615518930019
640,5206,1.08020597786385442e+00,4230.75049111899
660,5365,1.07993922897321615e+00,4328.112422875012
680,5539,1.07978773562300501e+00,4434.278601430997
700,5717,1.07792469050815498e+00,4546.703705091029
720,5912,9.72621732907125724e-01,4663.700594345981
740,6109,9.41080205850148843e-01,4813.20484830701
760,6309,9.37172909323631509e-01,4967.760372721008
780,6509,9.35373229554709029e-01,5116.148190999986
800,6709,9.34896185941257785e-01,5270.106792100007
820,6909,9.34485446127641617e-01,5441.683537497011
840,7109,9.34180968425165181e-01,5624.3909445850295
860,7309,9.34099640405571252e-01,5809.244023328007
880,7509,9.34089603354572917e-01,6000.666204083012
900,7709,9.34086114294010672e-01,6196.278048718988
920,7909,9.34085504638929809e-01,6392.834954085003
940,8109,9.34084536496261442e-01,6596.960014617012
960,8309,9.34084311343059803e-01,6782.170147676021
980,8509,9.34084130442594862e-01,6951.356771385006
1000,8709,9.34084026261035261e-01,7147.658674011007
1020,8909,9.34083846810538909e-01,7337.893327814003
1040,9109,9.34083783850194527e-01,7515.233276425977
1060,9309,9.34083609378403401e-01,7673.693658504984
1080,9509,9.34083609378403401e-01,7833.910006800026
1100,9709,9.34083595107400577e-01,7965.320823749993
1120,9909,9.34083501402295568e-01,8092.80766724702
1140,10109,9.34083370677093350e-01,8230.95000988699
1160,10309,9.34083131774123721e-01,8373.987529502017
1180,10509,9.34082806801925680e-01,8513.963202780986
1200,10709,9.34082396291724404e-01,8663.888474092004
1220,10909,9.34081939514330273e-01,8828.950174934987
1240,11109,9.34081282658780432e-01,8994.586599707021
1260,11309,9.34081070098282562e-01,9151.219018859032
1280,11509,9.34080345391556821e-01,9309.352840540989
1300,11709,9.34079869696277432e-01,9467.916748606018
1320,11909,9.34079577071344036e-01,9624.568583833985
1340,12109,9.34079338435175099e-01,9778.071937148983
1360,12309,9.34079088687885140e-01,9934.637346839998
1380,12509,9.34078667363041015e-01,10091.864912819
1400,12709,9.34078447916979249e-01,10244.292416182987
1420,12909,9.34078211519850932e-01,10414.52840298001
1440,13109,9.34078146114141750e-01,10585.854676635005
1460,13309,9.34078038488795559e-01,10752.214304878027
1480,13509,9.34077955354789768e-01,10922.458179902984
1500,13709,9.34077865910860949e-01,11091.238119092013
1520,13909,9.34077750725087919e-01,11268.304376629996
1540,14109,9.34077503297427780e-01,11444.396128908033
1560,14309,9.34076063815071467e-01,11618.883986793982
1580,14509,9.34073012414857962e-01,11792.675233295013
1600,14709,9.34054372719625103e-01,11961.136367366009
1620,14909,9.33762998077000361e-01,12107.39148286602
1640,15073,9.31118009635385047e-01,12245.155059868994
1660,15227,9.29454837638041487e-01,12380.767199767986
1680,15404,9.26922268130838778e-01,12523.354281798005
1700,15584,9.00520122337247875e-01,12664.464193910011
1720,15777,8.06324944737493277e-01,12822.476629915007
1740,15977,8.02673024551426639e-01,12970.020955771033
1760,16170,7.98543204572705334e-01,13132.668401687988
1780,16368,7.94449499807920345e-01,13319.247607277997
1800,16563,7.88140831440766743e-01,13503.677371977014
1820,16763,7.86571823837042827e-01,13690.029210861016
1840,16963,7.86156513295194537e-01,13864.813028774981
1860,17143,7.85589080317273813e-01,14034.056379068003
1880,17312,7.85266314729904713e-01,14193.998673041002
1900,17493,7.85148882236720969e-01,14351.950967276003
1920,17671,7.85096338177981967e-01,14504.097444040002
1940,17852,7.85088110630749347e-01,14651.415155060007
1960,18027,7.85078460239278297e-01,14809.316707847
1980,18195,7.85076950323018385e-01,14956.423293578031
2000,18369,7.85074785290697408e-01,15097.650657434016
2020,18557,7.85071882946987598e-01,15245.523779759009
2040,18755,7.85070620953776110e-01,15385.660102688009
2060,18955,7.85068437290469823e-01,15527.766139910033
2080,19155,7.85055453053347119e-01,15666.91094342299
2100,19338,7.84980372957480355e-01,15806.80872116203
