"Iter.","Eval.","Best","Time m:s"
0,10,5.00246689290022800e+02,2.3843376208096743
1,20,4.56006139427785797e+02,5.208971908316016
2,29,4.52840666172528188e+02,11.726586528122425
3,39,4.09814111422651592e+02,14.27670095488429
20,183,3.51046039778720910e+02,99.79034158214927
40,366,3.20428732475766537e+02,203.53879146650434
60,538,2.99342704355510648e+02,291.9941376093775
80,720,2.78497305919533744e+02,383.5505396425724
100,903,2.74674842065243411e+02,478.3143237736076
120,1081,2.68286745542935137e+02,580.0801839344203
140,1271,2.65351799694563056e+02,693.3040141481906
160,1466,2.63337383279653238e+02,805.5091322809458
180,1634,2.61573822083315292e+02,904.5616746004671
200,1793,2.57045542410418193e+02,1007.026626046747
220,1958,2.20718817406798166e+02,1108.9575451873243
240,2116,5.57292657457530964e+01,1190.3694102745503
260,2256,3.84661516762237028e+01,1261.365471476689
280,2396,3.10085340969960939e+01,1327.0131929442286
300,2509,1.95680943752858632e+01,1389.8105178941041
320,2617,1.54457670825765501e+01,1447.2838614787906
340,2771,1.27757745288425397e+01,1504.004260206595
360,2908,7.85640763203149817e+00,1574.1678044367582
380,3023,4.96121052471151547e+00,1625.0230431072414
400,3166,3.04053208098724248e+00,1696.1259295698255
420,3282,1.85828751013684301e+00,1763.3771352395415
440,3449,1.85464245912185910e+00,1858.171776631847
460,3617,1.81026728528088166e+00,1949.7380007468164
480,3777,1.79625739647107951e+00,2032.5567328277975
500,3922,1.79480912191047004e+00,2116.5299674496055
520,4086,1.79183485433329337e+00,2210.339101281017
540,4269,1.79054835045842542e+00,2291.685936978087
560,4442,1.79017211181461811e+00,2374.9618379753083
580,4600,1.78960538186215778e+00,2464.766988778487
600,4765,1.78749382721611294e+00,2551.6519718319178
620,4933,1.76779516475036758e+00,2632.0326598156244
640,5080,1.56839526284268338e+00,2700.8134778775275
660,5253,1.47634100572653271e+00,2757.2246789392084
680,5430,1.47634100572653271e+00,2807.8735251761973
700,5578,1.46496049465833833e+00,2851.598695360124
720,5731,1.46053138297703899e+00,2895.306997200474
740,5882,1.45741176336927425e+00,2939.6238945797086
760,6055,1.45278059615203992e+00,2986.342765893787
780,6230,1.45163807281653545e+00,3031.582185352221
800,6413,1.45163807281653545e+00,3076.531557438895
820,6601,1.45163807281653545e+00,3122.1581876594573
840,6766,1.45155840488512489e+00,3165.5368594527245
860,6930,1.45104606077164622e+00,3209.028050651774
880,7085,1.45104606077164622e+00,3253.084310406819
900,7279,1.45104606077164622e+00,3306.5233393441886
920,7469,1.45094797340657689e+00,3356.3104919083416
940,7641,1.45094797340657689e+00,3402.0865197367966
960,7804,1.45094797340657689e+00,3444.003395073116
