"Iter.","Eval.","Best","Time m:s"
0,10,1.35582145402332458e+02,18.539238545985427
1,20,1.30777390415252057e+02,33.85939573298674
2,30,1.12848562706193377e+02,49.145608264021575
3,40,1.01164560856856440e+02,68.37933544599218
20,160,4.55367085799467759e+01,132.78650466998806
40,271,1.96613249187872725e+01,193.6366173630231
60,431,9.12025415839420983e-01,260.1341924989829
80,593,8.07800559282008002e-01,323.15921333199367
100,770,7.96742126836716080e-01,398.64792171801673
120,951,7.96358109216614318e-01,478.82174818898784
140,1128,7.94275831089894191e-01,561.8576403179904
160,1314,7.92125039508674078e-01,651.0890467279823
180,1491,7.92125039508674078e-01,741.4243145280052
200,1685,7.91254303316553997e-01,833.5840681749978
220,1875,7.89113430173711827e-01,931.4376393110142
240,2067,7.86377707672988868e-01,1043.5573866760242
260,2248,7.56730012759358583e-01,1139.6874619710143
280,2439,5.55769454624326698e-01,1227.4679586180137
300,2639,5.25830200984040319e-01,1326.1662559579709
320,2839,4.82247534679241974e-01,1420.4212548190262
340,3039,3.95410568438511523e-01,1514.4858101540012
360,3239,3.71702236617175663e-01,1612.980271773995
380,3439,3.69950964786225966e-01,1717.6658357579727
400,3639,3.69254532292144499e-01,1817.6245988999726
420,3839,3.63515005961258630e-01,1914.9409335710225
440,4039,3.51192382680419635e-01,2010.4660785659798
460,4239,3.02479999825479462e-01,2108.5234870910062
480,4439,2.51115149885186684e-01,2215.8735842099995
500,4639,2.12630448870437028e-01,2317.1414043509867
520,4839,1.92683473940160110e-01,2408.2840158339823
540,5039,1.89581545074579555e-01,2492.2836091800127
560,5239,1.88903604538490089e-01,2571.9812687369995
580,5439,1.87716858764459094e-01,2646.932959088008
600,5639,1.87490830687942006e-01,2723.748322687985
620,5839,1.87458486555303061e-01,2803.2968272370053
640,6039,1.87455674439136855e-01,2887.9636622529943
660,6239,1.87455674439136855e-01,2978.2606564720045
680,6439,1.87455674439136855e-01,3065.3141719870036
700,6639,1.87455674439136855e-01,3152.1228198430035
720,6839,1.87455674439136855e-01,3243.507862741011
740,7039,1.87455674439136855e-01,3332.1406767250155
760,7239,1.87455674439136855e-01,3420.9626787779853
780,7439,1.87455674439136855e-01,3508.8897896650014
800,7639,1.87455674439136855e-01,3593.0263347610016
820,7839,1.87455674439136855e-01,3679.010731384973
826,7889,1.87455674439136855e-01,3701.1005058849696
