"Iter.","Eval.","Best","Time m:s"
0,10,6.32417824064057115e+01,2.2526912229368463
1,20,6.21315012405267169e+01,4.765840203966945
2,30,6.12479721876931649e+01,6.584498564945534
3,38,6.12479721876931649e+01,8.417237999965437
20,164,5.94774991479687003e+01,34.2267078779405
40,306,3.42633151909354439e+01,67.36006180197
60,453,1.27935624135919372e+01,99.68594220699742
80,640,1.22080442873775592e+01,138.08518564491533
100,839,1.20465452764447498e+01,183.07411236991175
120,1039,1.14995648743488239e+01,224.91740831395146
140,1239,1.12422022941910615e+01,266.90502281999215
160,1439,1.12408071793909645e+01,304.69919247890357
180,1639,1.11900376262196080e+01,340.68592699000146
200,1839,1.11311736635490206e+01,376.89131859201007
220,2039,1.10683363281248006e+01,414.25296660501044
240,2239,1.09677302040752274e+01,455.72994382097386
260,2439,1.07384352793833795e+01,497.31505881098565
280,2639,1.05681302260249073e+01,538.7286188569851
300,2839,1.03128728018645486e+01,582.1301495119696
320,3039,9.99768989042549094e+00,624.3415269309189
340,3239,9.66911049792965294e+00,667.4315925569972
360,3439,9.57024909184386097e+00,714.6132715889253
380,3639,8.70368211257328817e+00,754.4656066310126
400,3794,6.94509621396553189e+00,798.3365941429511
420,3961,6.59495608394552857e+00,881.4581157789798
440,4141,6.14147597013859592e+00,945.4759915509494
460,4329,5.89009085711643809e+00,1081.5911525739357
480,4528,5.78003033253342124e+00,1197.356631483999
500,4728,5.72858769162275916e+00,1297.6497327029938
520,4928,5.60913235529350640e+00,1415.9757169099757
540,5128,5.51029215709916809e+00,1470.5797478179447
560,5328,5.45462958824463851e+00,1527.6312610110035
580,5528,5.42862418272115743e+00,1592.7699939729646
600,5716,5.41213145372253646e+00,1644.6980054139858
620,5902,5.40446086313446994e+00,1698.3780908560148
640,6094,5.39453924094702675e+00,1752.8823633489665
660,6294,5.38861119062868887e+00,1805.9037861509714
680,6494,5.37013760549195585e+00,1880.4806701429188
700,6684,5.18558506504748440e+00,2016.5001238429686
720,6815,5.00879151366425823e+00,2070.096428061952
740,6982,4.98274145317255002e+00,2124.939830055926
760,7143,4.95486194537224733e+00,2176.6522892009234
780,7307,4.92747349484958441e+00,2229.092875536997
800,7472,4.91533246596026263e+00,2285.3089398669545
820,7641,4.90312019871117410e+00,2343.6176555979764
840,7818,4.89187318837218310e+00,2407.424409767962
860,7990,4.84258473842157411e+00,2469.212518111919
880,8186,4.73333305665559134e+00,2540.6099980509607
