"Iter.","Eval.","Best","Time m:s"
0,5,2.98040603436424423e+00,3.0655914440285414
1,13,2.91931126321436363e+00,6.434452699031681
2,21,2.89866305080664466e+00,10.203777957009152
3,31,2.89866305080664466e+00,15.10999271797482
20,174,2.62961296901230623e+00,86.19215022400022
40,291,1.88368225596506300e+00,142.01943159499206
60,436,1.82817942314697213e+00,190.95489892398473
80,593,1.63147155456828452e+00,237.67168107500765
100,694,1.57174933908282410e+00,281.7492244919995
120,834,1.53923123325483102e+00,327.9956745059462
140,973,1.53724246695470135e+00,373.8484678269597
160,1105,1.53724246695470135e+00,420.8942403839901
180,1237,1.53712595569345112e+00,467.09252898499835
200,1384,1.53701810152657625e+00,515.0086532629794
220,1535,1.53701232784891939e+00,564.278313674964
240,1669,1.53700934809239786e+00,611.6680077669444
260,1807,1.53700435330748708e+00,658.6840805480024
280,1966,1.53699467291716019e+00,707.7027461850084
300,2107,1.53698997310485419e+00,753.2556321759475
320,2255,1.53698939542589130e+00,800.0790599379689
340,2398,1.53698874359537174e+00,846.4126513749361
360,2551,1.53698097971294367e+00,894.0171442900319
380,2703,1.53697343252789742e+00,938.5492479189998
400,2839,1.53690050866817618e+00,979.5716170329833
420,2975,1.53629784715954676e+00,1022.2622180760372
440,3107,1.53627997148270068e+00,1064.2109102490358
460,3249,1.53627235036615195e+00,1098.7440003360389
480,3377,1.53624371559659667e+00,1132.8967429889599
500,3512,1.53620144152105609e+00,1169.1203502069693
520,3641,1.53609392046434090e+00,1208.3611522680148
540,3769,1.53542111071011078e+00,1249.294909171993
560,3920,1.52753035655349945e+00,1288.7108575770399
580,4090,1.47259478220650264e+00,1366.0404262120137
600,4254,1.46833447323133903e+00,1446.6040789489634
620,4437,1.46202897803126786e+00,1536.0872503930004
640,4607,1.45810987237559453e+00,1618.1490889670094
660,4794,1.45651054317586981e+00,1697.8081065539736
680,4988,1.45582114163387644e+00,1778.6137281799456
700,5161,1.45522154969338113e+00,1857.8959277429385
720,5342,1.45485828877706691e+00,1937.2514474729542
740,5518,1.45417922812101885e+00,2015.2585869160248
760,5692,1.45340413604398577e+00,2094.3934002759634
780,5874,1.43887630362312446e+00,2183.318721401971
800,6023,1.26162620202915932e+00,2294.4542592460057
820,6186,1.05579751136526845e+00,2453.207157257013
840,6370,9.71358126471605132e-01,2594.3968848070363
860,6566,9.57376739045639247e-01,2739.829238913022
880,6766,9.54092131596118387e-01,2880.4931677290006
900,6966,9.52734244782877937e-01,3034.626389525947
920,7166,9.52734244782877937e-01,3185.4777577320347
940,7366,9.52734244782877937e-01,3342.490761643043
960,7566,9.52734244782877937e-01,3470.539698504028
980,7766,9.52695655809451036e-01,3603.4666168630356
1000,7966,9.52472437272562256e-01,3744.2901774749625
1020,8166,9.52469076870096298e-01,3882.329537931015
1040,8366,9.52366743779573866e-01,4024.500261154026
