"Iter.","Eval.","Best","Time m:s"
0,10,3.60421406718126391e+00,5.096628520637751
1,20,3.57282109043410845e+00,11.800101468339562
2,30,3.57282109043410845e+00,17.551842967048287
3,40,3.57282109043410845e+00,24.101995870471
20,209,3.55860997180805505e+00,111.98952991142869
40,409,3.53542015321197933e+00,199.5088129993528
60,609,3.52873259864941602e+00,279.9523061234504
80,809,3.52241350198386183e+00,359.56278732419014
100,1009,3.51767288112404497e+00,449.45489378273487
120,1209,3.50712799515702445e+00,529.7025220245123
140,1409,3.50197003517325900e+00,613.9145359154791
160,1609,3.49777331462264884e+00,693.4849320761859
180,1809,3.49305148692793299e+00,769.4175271894783
200,2009,3.48234921842684653e+00,843.3468937054276
220,2209,3.44765247096877792e+00,920.9168540779501
240,2409,3.39586113796473521e+00,999.8744102586061
260,2609,3.34132887059792161e+00,1093.2352472953498
280,2809,3.33251804547036912e+00,1196.343239204958
300,3009,3.31390338677516061e+00,1300.9946265555918
320,3209,3.31390338677516061e+00,1397.8787718079984
340,3409,3.29425242202175816e+00,1487.5681189335883
360,3609,3.21097298256024954e+00,1583.4602068252861
380,3788,1.89887367837047361e+00,1678.8250258322805
400,3951,1.83110905597099860e+00,1767.394198141992
420,4127,1.80009728001010560e+00,1862.8623643778265
440,4297,1.79795678649185908e+00,1961.2677615731955
460,4483,1.78978038732972977e+00,2064.4601149372756
480,4670,1.78504107886266139e+00,2167.3161336611956
500,4853,1.78504107886266139e+00,2255.495305845514
520,5053,1.78498037228990825e+00,2360.5657673794776
540,5253,1.78468877401283410e+00,2460.766705285758
560,5453,1.78468877401283410e+00,2561.3025672454387
580,5653,1.78468877401283410e+00,2651.0817836206406
600,5853,1.78372190300640399e+00,2741.8881334420294
620,6053,1.78372190300640399e+00,2829.5564950071275
640,6250,1.78372190300640399e+00,2922.580923413858
660,6439,1.78259518182817511e+00,3008.7901212871075
680,6639,1.78259518182817511e+00,3102.663050789386
700,6839,1.78259518182817511e+00,3187.1379241608083
720,7039,1.78259518182817511e+00,3275.842882119119
740,7239,1.78259518182817511e+00,3364.609430892393
760,7439,1.78259518182817511e+00,3460.9651939813048
780,7639,1.78259518182817511e+00,3543.00460581854
800,7839,1.78259518182817511e+00,3634.7084404397756
820,8039,1.78259518182817511e+00,3723.7653963584453
840,8239,1.78259518182817511e+00,3819.3097156193107
843,8259,1.78259518182817511e+00,3828.745151322335
