"Iter.","Eval.","Best","Time m:s"
0,10,8.41251527329202844e+01,2.44388241879642
1,20,7.38312894252215841e+01,4.421106798574328
2,30,6.58744005175260128e+01,7.008011881262064
3,40,5.60887141260782798e+01,9.524086570367217
20,154,2.23034297552227763e+01,42.73269212245941
40,336,1.86092315970217648e+01,130.56416529975832
60,486,1.67593119581305707e+01,207.7218701466918
80,656,1.61490117129993891e+01,293.7596910856664
100,812,1.24779867460127001e+01,372.57554310001433
120,928,3.47029711981362254e+00,436.2334287818521
140,1031,1.79373925303559689e+00,475.40692721679807
160,1178,1.60053757029624633e+00,519.1932546254247
180,1353,1.59823432082452532e+00,565.0633347406983
200,1549,1.59821454290072129e+00,611.6838934645057
220,1749,1.59805507547678372e+00,655.6808686945587
240,1949,1.59804601075881880e+00,698.4141725860536
260,2149,1.59803934531215264e+00,738.6212335936725
280,2349,1.59803934531215264e+00,776.8852675165981
300,2549,1.59803934531215264e+00,819.3035720344633
320,2749,1.59803934531215264e+00,860.5282604452223
340,2949,1.59803934531215264e+00,901.4241623170674
360,3149,1.59803934531215264e+00,940.9573415797204
380,3349,1.59803934531215264e+00,982.7867955248803
400,3549,1.59803934531215264e+00,1023.0085847396404
420,3747,1.59803534203093101e+00,1066.0926281083375
440,3919,1.59803534203093101e+00,1106.3595996536314
460,4117,1.59803534203093101e+00,1146.230336945504
480,4317,1.59803373932244153e+00,1187.6931475047022
500,4517,1.59803373932244153e+00,1229.0202473513782
520,4717,1.59803373932244153e+00,1269.1437340360135
540,4917,1.59803373932244153e+00,1308.5636808034033
560,5117,1.59803250063841484e+00,1355.9792360235006
580,5317,1.59803129803860533e+00,1401.9495811033994
600,5517,1.59803059657576818e+00,1450.7265822906047
620,5717,1.59803059657576818e+00,1501.0414746254683
640,5917,1.59802959524833921e+00,1537.8227705545723
660,6117,1.59802836008730842e+00,1571.1582654286176
680,6317,1.59802836008730842e+00,1604.4506242554635
700,6517,1.59802836008730842e+00,1637.330141440034
720,6717,1.59802836008730842e+00,1673.4480009581894
740,6917,1.59802836008730842e+00,1710.724168587476
760,7117,1.59802836008730842e+00,1748.0366474036127
780,7317,1.59802836008730842e+00,1780.9983521327376
800,7517,1.59802836008730842e+00,1822.615596441552
820,7717,1.59802836008730842e+00,1858.27946758084
840,7917,1.59802836008730842e+00,1893.7969826180488
850,8007,1.59802836008730842e+00,1910.692022478208
