"Iter.","Eval.","Best","Time m:s"
0,9,1.16636352737252665e+02,7.5585585702210665
1,19,4.97044702450245239e+01,15.28827479109168
2,29,4.97044702450245239e+01,22.324185801669955
3,38,4.97044702450245239e+01,29.009043099358678
20,180,3.31441317530231601e+01,100.42356576398015
40,346,3.11788162156132422e+01,165.98003923520446
60,499,2.84956372614522913e+01,224.37982325814664
80,630,2.58201463110578224e+01,272.8013228736818
100,781,1.99901263522776844e+01,328.7656897380948
120,905,1.45807752852905814e+00,389.83033676445484
140,1028,1.14807290518995719e+00,475.566170046106
160,1195,1.00574006295812746e+00,565.601374572143
180,1364,8.97573657997689178e-01,661.2883531451225
200,1536,8.71313397354861907e-01,764.609426105395
220,1729,8.67560590344960580e-01,870.4045437574387
240,1905,8.67399446610300107e-01,977.0330519862473
260,2059,8.67399446610300107e-01,1072.558389339596
280,2220,8.67357732117896685e-01,1169.088363526389
300,2371,8.67179742983243074e-01,1265.1053908299655
320,2528,8.67083460780334159e-01,1362.27061185427
340,2696,8.66888259897645730e-01,1457.3465437944978
360,2894,8.64409014289861277e-01,1563.5776169318706
380,3094,8.59537901911430424e-01,1669.5514156017452
400,3287,8.25845932100644387e-01,1767.0311641152948
420,3451,7.93725173374243531e-01,1856.7586417030543
440,3606,6.54534382643412682e-01,1921.5805049091578
460,3776,6.47788521631132763e-01,1988.7222373187542
480,3950,5.92455947220129842e-01,2047.9570223912597
500,4143,4.68663629786369440e-01,2117.5426263809204
520,4343,4.59782781532706020e-01,2196.148171067238
540,4543,4.57678397584173280e-01,2271.255978897214
560,4743,4.48751844551728951e-01,2352.0703542605042
580,4943,4.42786564999507304e-01,2428.0022909641266
600,5143,4.40800802268315028e-01,2501.686532398686
620,5343,4.39975747223117997e-01,2580.5657388363034
640,5543,4.39679918562774552e-01,2659.798610281199
660,5743,4.38979565042875275e-01,2743.126967690885
680,5943,4.36918687711383646e-01,2816.897383047268
700,6143,4.36033454448032265e-01,2893.241086760536
720,6343,4.34933974995416028e-01,2973.8427445646375
740,6543,4.28797144214224046e-01,3048.5663116574287
760,6743,2.63939078192000964e-01,3119.713560562581
780,6943,2.61453499616011331e-01,3196.8619230855256
800,7143,2.60428327351730438e-01,3278.1565942130983
820,7343,2.59128534165379232e-01,3360.1843026578426
840,7543,2.58897756707458515e-01,3446.821965087205
860,7743,2.58833099745196804e-01,3531.49400671944
880,7943,2.58750924546627514e-01,3611.6863912679255
900,8143,2.58736034036333384e-01,3691.9173819776624
920,8343,2.58451811997763792e-01,3776.9636070039123
940,8543,2.57446628072110717e-01,3860.1620693001896
960,8743,2.25180671611868971e-01,3943.791592588648
980,8943,1.97778831167350011e-01,4028.933503884822
1000,9143,1.93544506978853725e-01,4120.502942098305
1020,9343,1.91958189376535165e-01,4206.516929466277
1040,9543,1.91460322288135587e-01,4292.221044830978
1060,9743,1.91232939817422898e-01,4379.430074702948
1080,9943,1.90703925121842310e-01,4468.637393400073
1100,10143,1.90276382950061246e-01,4551.421882996336
1120,10343,1.90019963018544902e-01,4635.6181427221745
1140,10543,1.90011768052030211e-01,4714.031754607335
1160,10743,1.90006886335486902e-01,4791.129266893491
1180,10943,1.90006554737968042e-01,4868.304234905168
1200,11143,1.90006530650745742e-01,4945.620191277936
1220,11343,1.90006521784780558e-01,5019.593885086477
1240,11543,1.90006518810661940e-01,5093.978623725474
1260,11743,1.90006518507373601e-01,5168.068306459114
1280,11943,1.90006518207732622e-01,5241.1140049975365
1300,12143,1.90006518134036129e-01,5315.138376777992
1320,12343,1.90006518043588646e-01,5391.626925058663
1340,12543,1.90006518007988984e-01,5468.204130960628
1360,12743,1.90006517987505508e-01,5548.493810819462
1380,12943,1.90006517987505508e-01,5625.954792436212
1400,13143,1.90006517983520529e-01,5706.827373776585
1420,13343,1.90006517983520529e-01,5784.024205772206
1440,13543,1.90006517982195811e-01,5860.651459526271
1460,13743,1.90006517982195811e-01,5935.541036166251
1477,13903,1.90006517982195811e-01,5997.612018348649
