"Iter.","Eval.","Best","Time m:s"
0,10,1.34775043303324118e+01,2.2144267205148935
1,20,1.34775043303324118e+01,4.176246978342533
2,30,1.06185073752817836e+01,6.123040961101651
3,40,9.80356103542220936e+00,8.173505079001188
20,158,3.65223086559467092e+00,40.61442456766963
40,278,1.62617440238295075e+00,75.51657743193209
60,403,1.60049903233282587e+00,110.72659392282367
80,548,1.59584569669577081e+00,147.79740129970014
100,690,1.59116589981719203e+00,178.64208531193435
120,837,1.59057720410080705e+00,208.64802277460694
140,975,1.58762099634604281e+00,238.9532499909401
160,1118,1.56865653939944294e+00,270.240578584373
180,1253,1.52366524694773697e+00,300.601042682305
200,1394,1.51380785880628155e+00,333.4372183959931
220,1542,1.51326236699135119e+00,366.05274301208556
240,1687,1.51322224883155121e+00,399.89526464790106
260,1830,1.51322224883155121e+00,435.65591824799776
280,1977,1.51321017567398375e+00,472.54905435442924
300,2124,1.51320591126977000e+00,508.75377042777836
320,2275,1.51320353913786732e+00,544.6278384756297
340,2410,1.51320306285585682e+00,578.7763665113598
360,2554,1.51320278729679369e+00,612.5511255990714
380,2689,1.51320269510980765e+00,645.0752275288105
400,2840,1.51320254174322000e+00,681.0375563055277
420,2998,1.51320070488276359e+00,716.2655281033367
440,3191,1.51319010369903295e+00,755.7335390076041
460,3391,1.51296805821474223e+00,796.5457816757262
480,3547,1.50470422720252284e+00,834.7825122084469
500,3681,1.41970171531687406e+00,873.3226559218019
520,3795,1.38598519665114495e+00,911.5510134901851
540,3898,1.37836326537539833e+00,955.4229384921491
560,4006,1.37099466333903774e+00,998.2619249392301
580,4133,1.36015709946892227e+00,1045.3387803137302
600,4262,1.33744419137868120e+00,1091.374220650643
620,4397,1.26639696316795791e+00,1138.71646758914
640,4535,1.14988826693971369e+00,1188.2584169302136
660,4681,1.11959785814369317e+00,1239.5082884728909
680,4823,1.11015720493178671e+00,1285.1618563123047
700,4971,1.10141678478207483e+00,1333.045205583796
720,5096,1.08255614133898037e+00,1383.1785381119698
740,5232,1.07640969965517397e+00,1429.3004754912108
760,5377,1.07534289073800382e+00,1471.152350667864
780,5532,1.07372407890052224e+00,1513.897961171344
800,5706,1.07348016068987295e+00,1560.6427112910897
820,5864,1.07324430827577144e+00,1604.674453612417
840,6021,1.07319869752879149e+00,1654.6004900690168
860,6162,1.07316434869309085e+00,1705.3196940496564
880,6307,1.07306604344934664e+00,1755.7885882928967
900,6446,1.07288708777753872e+00,1806.3836814481765
920,6587,1.06386378916659230e+00,1858.4482186120003
940,6737,1.06264394532269946e+00,1911.1572479400784
960,6916,1.06257538123538753e+00,1969.7688729278743
980,7116,1.06256586857881929e+00,2025.3423793856055
1000,7316,1.06256093998469270e+00,2083.1952101755887
1020,7516,1.06256093998469270e+00,2143.859026974067
1040,7716,1.06255682150925512e+00,2201.350688556209
1060,7916,1.06255682150925512e+00,2257.681956589222
1080,8116,1.06255682150925512e+00,2311.7623599562794
1100,8316,1.06255682150925512e+00,2364.0800527743995
1120,8512,1.06255682150925512e+00,2416.919553441927
1140,8712,1.06255682150925512e+00,2472.251689661294
1160,8912,1.06255682150925512e+00,2527.851404035464
1180,9112,1.06255682150925512e+00,2582.1263923253864
1200,9312,1.06255682150925512e+00,2635.8804662730545
1220,9512,1.06255682150925512e+00,2695.113251775503
1239,9692,1.06255682150925512e+00,2746.8893862627447
