"Iter.","Eval.","Best","Time m:s"
0,4,7.05683816529084424e+02,1.7112536281347275
1,14,5.94056990643401150e+02,3.473034394904971
2,20,5.74230078857345461e+02,5.376556625589728
3,27,5.51009441318776567e+02,7.549664616584778
20,112,3.18370021280567016e+02,52.57982316054404
40,266,2.76447901435619201e+02,110.37509697116911
60,416,2.23723056487636853e+02,186.08332027308643
80,572,1.86379517551354581e+02,268.6511930190027
100,704,1.35598891902776785e+02,350.30317229405046
120,832,9.75738266895671984e+01,422.6825798545033
140,953,1.79072390857947390e+01,480.90745702944696
160,1049,2.66476048290262391e+00,549.2886316683143
180,1191,1.70915054575270497e+00,653.4932510983199
200,1333,1.60645219566274067e+00,764.7905632648617
220,1472,1.57688033991191912e+00,847.3232492040843
240,1589,1.54312072116613175e+00,918.2378347553313
260,1709,1.41455784243620508e+00,977.0799187403172
280,1849,1.40995959393512926e+00,1030.0380716249347
300,1990,1.40965242647901157e+00,1083.0925631672144
320,2161,1.40879560675446225e+00,1138.1405886001885
340,2306,1.40587136031633175e+00,1193.20248211734
360,2453,1.40377384820247597e+00,1243.1355766169727
380,2578,1.40179642739789734e+00,1293.4686199128628
400,2702,1.39994594095209446e+00,1342.260873876512
420,2835,1.38122673289016262e+00,1391.912276186049
440,3027,1.36021894128747922e+00,1444.4586718268692
460,3169,1.27015178197961287e+00,1490.783087136224
480,3287,1.16291261869011597e+00,1534.2840861864388
500,3424,1.09272161572872162e+00,1585.6733256522566
520,3619,1.06000491370777383e+00,1643.6891768574715
540,3784,1.04236341896901763e+00,1696.4187462795526
560,3962,1.04056313992484162e+00,1749.414990670979
580,4144,1.04042698058324801e+00,1801.0363323334605
600,4319,1.04011251978370356e+00,1852.3095923569053
620,4479,1.03985775191260887e+00,1905.5969888828695
640,4668,1.03977540314489403e+00,1959.8693316057324
660,4857,1.03970685451612810e+00,2016.0613394007087
680,5053,1.03970685451612810e+00,2075.9065436590463
700,5247,1.03970685451612810e+00,2136.3870019521564
720,5446,1.03970685451612810e+00,2190.5600289851427
740,5646,1.03970685451612810e+00,2244.3725764323026
760,5846,1.03970685451612810e+00,2298.2315763011575
780,6046,1.03963244640066588e+00,2349.947792734951
800,6246,1.03963244640066588e+00,2400.5467173196375
820,6445,1.03963244640066588e+00,2448.232936028391
840,6645,1.03963244640066588e+00,2497.689710557461
860,6843,1.03963244640066588e+00,2550.177209470421
880,7042,1.03963244640066588e+00,2599.758554229513
900,7242,1.03963244640066588e+00,2649.440422864631
920,7442,1.03963244640066588e+00,2697.7017192021012
940,7641,1.03963244640066588e+00,2748.667980041355
960,7832,1.03963244640066588e+00,2801.2779629770666
976,7981,1.03963244640066588e+00,2839.0325385350734
