"Iter.","Eval.","Best","Time m:s"
0,4,1.90694189042854589e+02,4.846436062827706
1,10,8.41253574784910541e+01,9.065945994108915
2,18,8.30600431311149805e+01,14.058101607486606
3,27,8.10115319297165684e+01,19.399372454732656
20,193,6.52071419567530342e+01,111.81014790385962
40,393,6.11553140938729172e+01,205.41214070655406
60,593,6.04358491406869405e+01,295.1029371507466
80,793,5.88768455383405254e+01,391.4559870827943
100,993,5.33946903293439163e+01,485.34617885015905
120,1189,3.09753632928043210e+01,565.5879293847829
140,1338,2.28685332107276800e+01,634.0532725527883
160,1487,2.84451042678987820e+00,709.8381282631308
180,1649,7.34312379270988802e-01,792.0187894459814
200,1812,6.55051502086871573e-01,889.1977814212441
220,2009,4.91625940804931716e-01,1008.2230396196246
240,2209,4.07281890551391967e-01,1129.4310253188014
260,2406,3.03229161216548637e-01,1246.5614030361176
280,2606,2.54462095447864523e-01,1364.6142555773258
300,2806,1.97174993079034161e-01,1480.0583301521838
320,3006,9.65379276946815856e-02,1594.1887267325073
340,3206,6.43759147505598983e-02,1696.524379387498
360,3406,2.46500797527535592e-02,1793.5588857959956
380,3606,2.15919174906793535e-02,1886.6542460918427
400,3806,1.65333112412114694e-02,1979.8330915886909
420,4006,1.52629668980450266e-02,2064.0088339094073
440,4206,1.49291090891813458e-02,2161.008743306622
460,4406,1.49144677686024150e-02,2251.6627286337316
480,4606,1.49128750264415424e-02,2342.7016520854086
500,4806,1.49128267817906536e-02,2426.4258800297976
520,5006,1.49128237701168977e-02,2511.3696198947728
540,5206,1.49128236574603817e-02,2587.4659337904304
560,5406,1.49128236534080520e-02,2669.600359501317
580,5606,1.49128236528389951e-02,2748.7229561023414
600,5806,1.49128236520228250e-02,2828.301783770323
620,6006,1.49128236520228250e-02,2909.5051265824586
640,6206,1.49128236520228250e-02,2991.837919553742
660,6406,1.49128236519134611e-02,3067.798653822392
680,6606,1.49128236519134611e-02,3142.9760631825775
700,6806,1.49128236519134611e-02,3221.276796273887
720,7006,1.49128236519134611e-02,3302.6879067234695
736,7156,1.49128236510251456e-02,3364.455098155886
