"Iter.","Eval.","Best","Time m:s"
0,10,5.09062078990366018e+00,5.452751820906997
1,20,5.09062078990366018e+00,15.203774785622954
2,30,5.09062078990366018e+00,20.909693889319897
3,40,5.09062078990366018e+00,26.014416908845305
20,170,3.53336736928276052e+00,98.28814740665257
40,303,3.38412026817801825e+00,167.82993320934474
60,452,2.90770504023944909e+00,245.71757843345404
80,605,2.66365211279583392e+00,335.056486222893
100,775,2.55891792460540879e+00,415.66740027815104
120,917,2.41182729190695344e+00,488.3753559961915
140,1079,2.38154385803558633e+00,562.4564856141806
160,1251,2.35196303297584963e+00,636.460859388113
180,1396,1.96064142335657188e+00,721.2285984605551
200,1580,1.66420693211090964e+00,814.9015791080892
220,1768,1.57139634764854508e+00,923.6232672538608
240,1937,1.53410351661531008e+00,1036.2138701695949
260,2124,1.53410351661531008e+00,1159.4587214868516
280,2324,1.53275954538377235e+00,1291.1529803201556
300,2524,1.53275954538377235e+00,1402.9778276756406
320,2724,1.53275954538377235e+00,1509.6533245313913
340,2924,1.53275954538377235e+00,1619.349855069071
360,3123,1.53275954538377235e+00,1728.171355938539
380,3323,1.53275954538377235e+00,1844.2599734850228
400,3518,1.53275954538377235e+00,1964.375514909625
420,3702,1.53275954538377235e+00,2086.8678432721645
440,3902,1.53275954538377235e+00,2219.139403210953
460,4102,1.53275954538377235e+00,2353.784237869084
469,4182,1.53275954538377235e+00,2408.4237366616726
