"Iter.","Eval.","Best","Time m:s"
0,10,4.59503458560156819e+00,2.3602242041379213
1,20,4.43260064094114714e+00,4.611699104309082
2,30,4.20602619408259848e+00,7.031209401786327
3,40,4.02233700925505033e+00,9.678813422098756
20,195,1.79533005057043082e+00,50.14395231939852
40,352,9.72271235337273110e-01,111.32119277119637
60,515,6.86143373207513396e-01,170.97202642075717
80,688,6.17394337896954304e-01,227.58530149422586
100,868,5.69577480750860676e-01,286.09507958590984
120,1040,5.53028590013881161e-01,342.9890438411385
140,1205,5.47187075141458035e-01,401.76532767526805
160,1372,5.30693704573529823e-01,461.53704106621444
180,1557,4.55256606149383236e-01,515.2487759813666
200,1751,4.42976059470495009e-01,568.3755136374384
220,1951,4.03097790469229889e-01,618.2113191559911
240,2149,3.79327665654159207e-01,670.0160979386419
260,2299,3.71355601087920373e-01,721.4896763041615
280,2457,3.69447317783358153e-01,772.5529432557523
300,2613,3.69166956569458860e-01,822.0430820379406
320,2765,3.68491458098101576e-01,870.69621328637
340,2947,3.66468763880687165e-01,923.6778975315392
360,3121,3.65933841622665956e-01,981.649280956015
380,3293,3.65856178555536871e-01,1039.8197829425335
400,3458,3.65854944962110462e-01,1095.42870182544
420,3633,3.65853575246123275e-01,1153.2501990422606
440,3799,3.65850802527176999e-01,1208.7402613777667
460,3978,3.65850599557440259e-01,1267.828638471663
480,4160,3.65850006878425171e-01,1325.1209082584828
500,4342,3.65849666749221369e-01,1382.6114110108465
520,4538,3.65849666749221369e-01,1443.0384827554226
540,4720,3.65849666749221369e-01,1501.9739828873426
560,4903,3.65849623986265693e-01,1560.9996704738587
580,5062,3.65849605614024465e-01,1615.1688189320266
600,5249,3.65849586959260675e-01,1674.136226683855
620,5419,3.65849573289765584e-01,1733.7407259587198
640,5577,3.65849570984415617e-01,1788.1613931767642
660,5764,3.65849570202402385e-01,1844.3317000251263
680,5948,3.65849569954652731e-01,1901.7671212721616
700,6143,3.65849569948227149e-01,1956.3735104370862
720,6332,3.65849569948227149e-01,2012.1919309627265
740,6527,3.65849569948227149e-01,2071.3284761626273
760,6720,3.65849569948227149e-01,2127.5635169818997
780,6919,3.65849569298374089e-01,2183.3193063922226
800,7119,3.65849569298374089e-01,2237.7929133120924
820,7319,3.65849569298374089e-01,2291.81879651919
840,7504,3.65849569298374089e-01,2344.195026686415
860,7696,3.65849569298374089e-01,2398.538101427257
880,7896,3.65849569298374089e-01,2456.0617592353374
900,8096,3.65849569104679473e-01,2510.4540514219552
920,8296,3.65849569104679473e-01,2565.733319967985
940,8496,3.65849569104679473e-01,2618.6854928955436
960,8696,3.65849569104679473e-01,2671.63461603038
980,8896,3.65849569104679473e-01,2724.0010986961424
1000,9096,3.65849569104679473e-01,2775.7449002712965
1020,9296,3.65849569104679473e-01,2828.7101692073047
1040,9496,3.65849569104679473e-01,2882.390498369932
1060,9696,3.65849569104679473e-01,2934.499257404357
1080,9896,3.65849569104679473e-01,2987.3093303479254
1098,10066,3.65849569104679473e-01,3031.629922935739
