"Iter.","Eval.","Best","Time m:s"
0,10,1.79838257789897105e+00,3.796620652079582
1,20,1.75702758024533945e+00,6.9579248409718275
2,30,1.73035522146251397e+00,10.078746758401394
3,38,1.68791235352002467e+00,12.629939377307892
20,171,1.58302287858407120e+00,59.997767275199294
40,330,1.52065275555090307e+00,120.53706221282482
60,466,1.46598266700386137e+00,176.0488596893847
80,597,1.46058620955794893e+00,235.65650037303567
100,727,1.44949481050287199e+00,290.61098330654204
120,865,1.44221068907409777e+00,349.78898226097226
140,1005,1.42024168968855413e+00,404.21093830280006
160,1144,1.35400775961527797e+00,462.8990890048444
180,1320,1.35139862007547107e+00,531.7510755695403
200,1494,1.35068317072487454e+00,596.934562785551
220,1635,1.35053627875278970e+00,657.2083459179848
240,1778,1.35050888256690516e+00,716.7359411492944
260,1931,1.35049525135858506e+00,771.639477673918
280,2094,1.35048358140699731e+00,833.2283457443118
300,2240,1.35039915452671577e+00,891.9312023073435
320,2396,1.35026476606369528e+00,955.1852912288159
340,2542,1.35021024002002976e+00,1013.2091771811247
360,2681,1.35019667944662780e+00,1077.4525224789977
380,2811,1.35018872506410825e+00,1139.9981407318264
400,2959,1.35017916023875095e+00,1202.9329259116203
420,3102,1.35014661801242042e+00,1267.9995968546718
440,3268,1.34962797436719129e+00,1334.8546532485634
460,3462,1.34713866062755105e+00,1409.2162429708987
480,3661,1.34082552669497357e+00,1484.1027723345906
500,3821,1.33763980840535801e+00,1548.4881534893066
520,3968,1.33728830003500754e+00,1615.4107660707086
540,4141,1.33715085705918324e+00,1685.5923079103231
560,4317,1.33680602757979150e+00,1757.9518959578127
580,4478,1.33665423330490896e+00,1825.4743865448982
600,4654,1.33644077416430740e+00,1896.8487923517823
620,4827,1.33496804822570825e+00,1967.4340022578835
640,5005,1.32973681139994437e+00,2038.8416526634246
660,5189,1.32187685291883139e+00,2113.7435343507677
680,5358,1.31968373667541683e+00,2186.3547235541046
700,5525,1.31824860670955335e+00,2258.359932160005
720,5691,1.31776033868126730e+00,2330.652308177203
740,5828,1.31766868352153321e+00,2398.575288062915
760,5978,1.31729336308359679e+00,2466.0886905752122
780,6145,1.31387262277642058e+00,2536.9951592460275
800,6321,1.11664581062865564e+00,2607.7168313115835
820,6511,1.01095231305276734e+00,2677.983934994787
840,6711,9.97313996492487087e-01,2751.3467548452318
860,6911,9.89790560967624411e-01,2827.501908292994
880,7092,9.59434694102903607e-01,2899.8774748556316
900,7271,9.57890396589696658e-01,2972.4091356340796
920,7449,9.49392779508960727e-01,3043.9275570269674
940,7638,9.44898511799574736e-01,3116.04549953714
960,7837,9.38300378036941218e-01,3191.2791140563786
980,8020,9.30531892546553108e-01,3262.699537893757
1000,8214,9.21144549462626361e-01,3335.219044709578
1020,8414,9.14000125572808297e-01,3408.500684482977
1040,8604,9.06928363980074481e-01,3481.912735108286
1060,8748,9.06186205559059266e-01,3547.0838479418308
1080,8915,9.05846681754203020e-01,3615.5761102382094
1100,9092,9.05711055689776279e-01,3686.462339937687
1120,9269,9.05576359701022349e-01,3758.240452306345
1140,9442,9.05291673974867650e-01,3827.0889200326055
1160,9619,9.04967638209040692e-01,3897.024421693757
1180,9809,9.04432759565624522e-01,3972.0906552262604
1200,10008,9.04183276258417212e-01,4048.10030997172
1220,10201,9.03908550236604658e-01,4123.685081988573
1240,10375,9.03588367550040017e-01,4196.521628255025
1260,10564,9.03378762663132884e-01,4267.701641663909
1280,10754,9.03175775306323536e-01,4339.272502314299
1300,10950,9.02677595808757505e-01,4410.3559509031475
1320,11115,9.01987300050388074e-01,4476.240210771561
1340,11297,9.00136040843510399e-01,4544.915634358302
1360,11482,8.99135512016781879e-01,4616.5784914996475
1380,11682,8.96283120358080110e-01,4691.337601952255
1400,11882,8.93073888707145436e-01,4767.271241789684
1420,12079,8.88343523172407390e-01,4841.960566356778
1440,12279,8.84659175567891976e-01,4919.52057056874
1460,12479,8.82955979767215959e-01,4995.592947728932
1480,12679,8.82806561341691554e-01,5071.462052537128
1500,12879,8.82657235795180406e-01,5146.7172770332545
1520,13079,8.82546526994124725e-01,5221.250924261287
1540,13278,8.82103320603896845e-01,5296.640086766332
1560,13448,8.81983175393106889e-01,5365.618375517428
1580,13601,8.81978661266967889e-01,5431.4336269795895
1600,13772,8.81966187939785318e-01,5499.742953591049
1620,13944,8.81953857019084908e-01,5569.64749754779
1640,14107,8.81953857019084908e-01,5637.1694961655885
1660,14287,8.81953857019084908e-01,5706.526475826278
1680,14477,8.81953857019084908e-01,5778.3409097492695
1700,14666,8.81953522769558629e-01,5848.641997244209
1720,14857,8.81950186043522044e-01,5919.1221211999655
1740,15042,8.81948143717535937e-01,5990.592916825786
