"Iter.","Eval.","Best","Time m:s"
0,8,2.32163246824783975e+01,5.476343777030706
1,17,2.32163246824783975e+01,9.341591471806169
2,22,2.32163246824783975e+01,13.278511673212051
3,30,2.32163246824783975e+01,18.773158747702837
20,182,1.06573419228949398e+01,109.06023602187634
40,380,7.97260947712333667e+00,250.1148409228772
60,573,7.63691719663063751e+00,381.4960070811212
80,762,7.41908067412228611e+00,497.2515398990363
100,935,7.39485890943168656e+00,616.6154093854129
120,1128,7.16332780074968412e+00,733.0848633758724
140,1313,6.72541562351585931e+00,848.7924105357379
160,1480,5.61935388514964629e+00,958.6952726412565
180,1678,3.20204740755114958e+00,1067.136765949428
200,1867,1.72017730907033339e+00,1162.7456938344985
220,2034,1.57169515899937684e+00,1250.4784802421927
240,2202,1.47148345724101715e+00,1339.0607230234891
260,2360,1.38018162174346148e+00,1424.2211865466088
280,2523,1.34059519668801896e+00,1510.0546491164714
300,2682,1.30877981495121110e+00,1594.3954786770046
320,2842,1.23281973283829083e+00,1684.9650704488158
340,2979,1.13145297531940114e+00,1770.2569416947663
360,3153,1.04996410209222546e+00,1867.0061237532645
380,3335,1.03439122407246975e+00,1959.1899269223213
400,3527,1.02810571845493159e+00,2056.954281995073
420,3699,1.02279637111251764e+00,2142.730354866013
440,3859,1.01970411712573483e+00,2231.611780989915
460,4035,1.01290965428159740e+00,2318.9161664191633
480,4218,1.00983369064168449e+00,2407.6703244931996
500,4409,1.00770699438422384e+00,2484.9395277183503
520,4599,1.00638584152152233e+00,2560.3969314321876
540,4786,1.00557816825471824e+00,2631.9846676811576
560,4969,1.00492377890076234e+00,2704.6583018004894
580,5165,1.00436704475986205e+00,2785.8904592208564
600,5364,1.00405437121214880e+00,2864.8512545637786
620,5555,1.00380177698706263e+00,2935.8493413794786
640,5736,1.00380177698706263e+00,3012.811198340729
660,5926,1.00380177698706263e+00,3090.935422318056
680,6124,1.00380177698706263e+00,3169.518957056105
700,6324,1.00379824947677743e+00,3252.137998746708
720,6524,1.00379824947677743e+00,3334.1998257040977
740,6724,1.00377623489650181e+00,3413.3109440449625
760,6924,1.00377052016749579e+00,3494.147204261273
780,7124,1.00376856847874874e+00,3571.0271296259016
800,7324,1.00376381306068030e+00,3655.641644710675
820,7524,1.00376381306068030e+00,3742.848723290488
840,7709,1.00375196935932620e+00,3818.8617477081716
860,7909,1.00375196935932620e+00,3905.8124710693955
880,8109,1.00375196935932620e+00,3987.9453098252416
900,8309,1.00375196935932620e+00,4073.805402206257
920,8509,1.00375196935932620e+00,4157.005527468398
940,8709,1.00375196935932620e+00,4228.583881964907
960,8909,1.00375196935932620e+00,4296.943380977958
980,9109,1.00375196935932620e+00,4367.394087495282
1000,9309,1.00375196935932620e+00,4441.970477750525
1020,9509,1.00375196935932620e+00,4520.397157926112
1027,9569,1.00375196935932620e+00,4540.739788394421
