"Iter.","Eval.","Best","Time m:s"
0,10,2.39833229532763937e+02,7.041187719994923
1,19,1.96642339977811019e+02,12.497688099974766
2,29,6.86599817310511469e+01,16.873524241993437
3,39,4.44834557241005868e+01,21.32588354498148
20,186,1.19044881172234849e+01,98.38341975299409
40,363,1.02192937322822512e+01,204.7747165869805
60,542,9.22768294335259043e+00,278.2214227449731
80,739,9.05943495226242845e+00,348.42646949199843
100,926,7.82916071776058597e+00,409.64959584199823
120,1093,6.52487322387047008e+00,466.48760257297545
140,1278,6.21054192756585000e+00,524.2574445799983
160,1460,4.02290586337372336e+00,582.6270919169765
180,1638,2.55779297813015427e+00,637.8748280309956
200,1791,1.91412889073063752e+00,692.7868468079832
220,1927,1.85664185808966931e+00,744.427409883996
240,2049,1.80951690299012791e+00,791.442703068984
260,2188,1.80704472792794935e+00,841.5972539969953
280,2311,1.80059672856451880e+00,890.4353180789913
300,2471,1.73685811329068818e+00,945.9980663559982
320,2575,1.71016183063821003e+00,997.5721860429912
340,2717,1.67885090760196132e+00,1054.7862256859953
360,2844,1.61983118026468365e+00,1109.3786303519737
380,2976,1.41882175576589331e+00,1174.4155570889998
400,3120,1.34768119406151121e+00,1266.1355654979998
420,3281,1.34768119406151121e+00,1333.0698664669762
440,3463,1.34768119406151121e+00,1411.7065986739763
460,3662,1.34768119406151121e+00,1489.794429076981
480,3860,1.34768119406151121e+00,1570.4724084170011
500,4047,1.34768119406151121e+00,1650.6569604839897
520,4218,1.34768119406151121e+00,1725.0164235739794
540,4383,1.34768119406151121e+00,1800.5321497279801
560,4550,1.34768119406151121e+00,1878.9690262199729
580,4749,1.31358434905204668e+00,1957.292610548
600,4949,1.29886539582593818e+00,2050.7567199039913
620,5146,1.29495252588677023e+00,2142.7006787409773
640,5346,1.29489578669890282e+00,2259.4771568040014
660,5546,1.29489578669890282e+00,2370.9371262819914
680,5746,1.29489578669890282e+00,2483.850397764996
700,5946,1.29486569073012614e+00,2593.6927373289946
720,6146,1.29486569073012614e+00,2703.4858289519907
740,6346,1.29486569073012614e+00,2816.2508195329865
760,6546,1.29459350519424299e+00,2930.4776675239846
780,6746,1.29459350519424299e+00,3045.215376004984
800,6946,1.29459350519424299e+00,3168.308064840996
820,7146,1.29459350519424299e+00,3282.921024921001
840,7346,1.29459350519424299e+00,3392.985783764976
860,7546,1.29459350519424299e+00,3500.4376933599997
880,7746,1.29459350519424299e+00,3611.6237045209855
900,7946,1.29459350519424299e+00,3721.331144295982
920,8146,1.29459350519424299e+00,3828.976068062999
940,8346,1.29459350519424299e+00,3942.488899524993
956,8496,1.29459350519424299e+00,4025.1268602429773
