"Iter.","Eval.","Best","Time m:s"
0,10,6.08434291386983350e+00,6.361701242625713
1,20,6.01262273462630148e+00,12.827796567231417
2,30,5.91079669403064134e+00,18.9186619091779
3,38,5.90883538171647782e+00,24.645827997475863
20,186,3.15308910384725172e+00,113.16358230635524
40,356,2.97791280410897885e+00,193.80169149115682
60,542,2.84885371977584612e+00,283.59046073257923
80,727,2.60377625872938356e+00,378.6388242095709
100,856,2.02396463067367494e+00,455.1575785521418
120,997,1.96852737016766577e+00,529.1572966668755
140,1138,1.88988677805295779e+00,602.027234941721
160,1291,1.84418626942153452e+00,682.5697355289012
180,1450,1.81537282348433959e+00,764.0841629374772
200,1603,1.75525404751590930e+00,846.408375961706
220,1761,1.60292608834652306e+00,938.6861018259078
240,1940,1.48308417961833139e+00,1049.2450853157789
260,2140,1.47568672370346965e+00,1146.1449918542057
280,2335,1.41333678272886076e+00,1246.0313354209065
300,2530,1.40195548447329954e+00,1337.7633327599615
320,2730,1.40022205650921738e+00,1423.7054426372051
340,2930,1.39904955828312882e+00,1510.1984326262027
360,3130,1.39851218925429976e+00,1596.178599851206
380,3330,1.39491703110325682e+00,1675.7248197961599
400,3530,1.37983675365064107e+00,1760.03805943951
420,3730,1.37983675365064107e+00,1851.3057163078338
440,3930,1.37710488379815810e+00,1957.035855371505
460,4130,1.37507233750457436e+00,2065.7449988387525
480,4330,1.37386845901417853e+00,2179.416918043047
500,4530,1.35461583329407786e+00,2301.432405669242
520,4700,1.09220096707314918e+00,2455.655490256846
540,4874,9.93758288703079695e-01,2627.369050372392
560,5069,9.40963894470973061e-01,2799.980285672471
580,5269,9.25343072337171280e-01,2978.2915737684816
600,5457,9.08653353265761687e-01,3132.4494669307023
620,5657,8.96798401228184439e-01,3343.8540736231953
640,5857,8.89126568710167708e-01,3581.823782896623
660,6057,8.87941612350619747e-01,3855.679527776316
680,6257,8.84562538982494373e-01,4077.2338286973536
700,6457,8.76029557744681164e-01,4312.757066227496
720,6649,8.64229828480416074e-01,4579.042787428945
740,6828,8.45512197300580914e-01,4827.405439004302
760,7023,8.43743309745277226e-01,5068.435916446149
780,7218,8.43418830587603918e-01,5330.225250799209
800,7407,8.42083135749599809e-01,5551.183338938281
820,7594,8.41031820846432021e-01,5768.433361694217
840,7772,8.39643053777894277e-01,5987.119790991768
860,7951,8.34609463580277988e-01,6208.990020768717
880,8130,8.28152837363587913e-01,6415.908081419766
900,8325,8.26530564600791551e-01,6596.2624176014215
920,8508,8.24117614517560160e-01,6856.7659483626485
940,8683,8.23402557892463416e-01,7102.096367038786
960,8858,8.22129814726498265e-01,7330.586348600686
980,9047,8.20527397517127999e-01,7543.5750102791935
1000,9245,8.14511986989405523e-01,7772.96114182286
1020,9417,8.07624789953893973e-01,7960.552081776783
1040,9583,8.04742726409153231e-01,8170.0786703415215
1060,9741,8.03802406025429961e-01,8356.936514204368
1080,9913,8.03397399277677282e-01,8569.691807238385
1100,10077,8.02906309385887140e-01,8761.566674493253
1120,10263,8.02801095119259012e-01,8950.004897922277
1140,10453,8.02053355981467875e-01,9159.510309323668
1160,10635,8.02053355981467875e-01,9342.565211646259
1180,10820,8.02053355981467875e-01,9520.758874969557
1200,11018,8.02053355981467875e-01,9674.132135508582
1220,11218,8.02053355981467875e-01,9824.840562261641
1240,11417,8.02053355981467875e-01,9996.895820692182
1260,11617,8.02053355981467875e-01,10166.605517944321
1280,11817,8.02053355981467875e-01,10329.842437734827
1300,12017,8.02053355981467875e-01,10481.482794430107
1320,12217,8.02053355981467875e-01,10620.748871291056
1330,12307,8.02053355981467875e-01,10680.863023776561
