"Iter.","Eval.","Best","Time m:s"
0,10,1.71320668251366271e+02,2.3519279819447547
1,20,1.70011304366315017e+02,5.191629776963964
2,30,1.64183110916118835e+02,8.091626827954315
3,40,1.59366344865084585e+02,10.935496545978822
20,210,1.32660802590050167e+02,80.92569774901494
40,407,1.32660802590050167e+02,164.7110973399831
60,604,1.32660802590050167e+02,250.31432473298628
80,803,1.30554910161895407e+02,342.76176262495574
100,1001,1.25229244626516319e+02,438.46282471495215
120,1186,1.11900047583114656e+02,516.1014064529445
140,1375,9.90291478904347713e+01,612.4401730279205
160,1575,9.90291478904347713e+01,703.9074195349822
180,1769,9.59347284736723793e+01,805.0367609129753
200,1950,6.72586030006110178e+01,888.8166023190133
220,2093,5.81247682006933957e+01,957.5425200429745
240,2261,5.17501807372346647e+01,1030.817934221006
260,2410,3.80750807529859685e+01,1103.8588191779563
280,2529,1.33865688071347702e+01,1176.43158850295
300,2661,1.56469765149266804e+00,1255.8725108279614
320,2775,1.31198009022311557e+00,1343.5434262499912
340,2925,1.28334795783115174e+00,1401.076739119948
360,3091,1.27451132122300170e+00,1451.1887313990155
380,3229,1.24948708603193248e+00,1497.7789113930194
400,3409,1.24707057106608588e+00,1545.6840802730294
420,3560,1.24678281884655173e+00,1593.665253070998
440,3724,1.24667983556842366e+00,1644.2047662870027
460,3882,1.24655384416776394e+00,1692.5551892849617
480,4053,1.24648176713746683e+00,1744.3849673080258
500,4233,1.24612133716419549e+00,1796.6232835709816
520,4431,1.24303498703831394e+00,1847.4808078879723
540,4609,1.24037893741726535e+00,1901.1561238969443
560,4762,1.23288766830969587e+00,1947.4322191189276
580,4922,1.22553388763823867e+00,1998.7715390899684
600,5070,1.22191493666023088e+00,2049.0908154019853
620,5219,1.22141276052853964e+00,2100.295131583931
640,5355,1.22125891017935739e+00,2149.130856918986
660,5516,1.21975863483837710e+00,2199.5092045629863
680,5678,1.21290477785011030e+00,2253.403642221936
700,5832,1.18746231659559576e+00,2302.086942326976
720,5979,1.04009317835639670e+00,2355.491323678987
740,6153,1.03310957129823611e+00,2404.639292098931
760,6338,1.03206120162781301e+00,2458.9173707650043
780,6503,1.03187610362641702e+00,2507.785571199958
800,6676,1.03179266306054895e+00,2557.871649711975
820,6863,1.02899336306736866e+00,2610.516420635977
840,7063,1.02899336306736866e+00,2667.2815549569204
860,7263,1.02777835331644041e+00,2722.134641451994
880,7463,1.02763323173858701e+00,2778.1312553279568
900,7663,1.02720642918929150e+00,2833.3298635089304
920,7863,1.02545823457691565e+00,2887.8572144060163
940,8063,1.02545823457691565e+00,2943.5595524189994
960,8263,1.02545823457691565e+00,2995.5044483080273
980,8463,1.02545823457691565e+00,3050.201172209927
1000,8663,1.02545823457691565e+00,3105.481160789961
1020,8863,1.02545823457691565e+00,3159.9133726669243
1040,9063,1.02545823457691565e+00,3216.6163971839705
1060,9263,1.02545596225422830e+00,3273.2702450599754
1080,9463,1.02539864072783660e+00,3328.7926200239453
1100,9663,1.02508822410600287e+00,3384.2727275569923
1117,9823,1.02417337860663249e+00,3429.019867946976
