"Iter.","Eval.","Best","Time m:s"
0,10,2.06251051622117476e+00,5.865790479932912
1,20,2.06251051622117476e+00,11.221498778904788
2,30,1.96448226930019487e+00,19.720464622951113
3,40,1.87650732381692076e+00,25.050603209994733
20,198,1.45560862623711706e+00,148.36388897697907
40,388,1.45560862623711706e+00,323.360357368947
60,588,1.45058540167090677e+00,490.00216256291606
80,788,1.44548164877367458e+00,657.683451470919
100,988,1.43773358394734907e+00,831.022718216991
120,1174,1.42757982822255425e+00,1001.1739439129597
140,1338,1.41444236212529106e+00,1159.4836487689754
160,1516,1.37740186968461931e+00,1356.8609550829278
180,1700,1.37230912435591779e+00,1568.3910944069503
200,1889,1.36862984874505877e+00,1776.5673421969404
220,2080,1.36351266587461772e+00,1985.8156158699421
240,2280,1.32021253918395409e+00,2187.0441925749183
260,2472,1.31157254839417270e+00,2333.5083242019173
280,2672,1.30910571617065008e+00,2479.336707282928
300,2872,1.30800270608680469e+00,2624.960361396894
320,3072,1.30690126912386617e+00,2764.5477438309463
340,3238,1.30386319663834316e+00,2892.398862711969
360,3411,1.30118501518104601e+00,3029.437242975924
380,3588,1.29432151482091218e+00,3172.3370417869883
400,3758,1.27794122804770671e+00,3316.198789550923
420,3933,9.45621415577272861e-01,3454.390077082906
440,4114,8.68796295889519898e-01,3639.0515159328934
460,4314,7.83023150072206908e-01,3800.7631162418984
480,4513,7.43065101640261516e-01,3957.6547302939
500,4695,7.14377363916255836e-01,4138.588239978999
520,4873,7.05499446468606850e-01,4351.72992944892
540,5051,6.98909184675893358e-01,4525.0686520569725
560,5234,6.97586589683040104e-01,4698.24396814697
580,5414,6.97059823684938018e-01,4877.914061180898
600,5600,6.96984535383706971e-01,5056.5718834609725
620,5771,6.96970027139356407e-01,5227.36194177391
640,5955,6.96959444591273347e-01,5402.644095446914
660,6140,6.96958429603930174e-01,5571.817506727995
680,6340,6.96955484896341293e-01,5749.177267530933
700,6533,6.96955484896341293e-01,5915.304084616946
720,6729,6.96954005937388765e-01,6069.585752418963
740,6927,6.96954005937388765e-01,6221.390331226983
760,7121,6.96954005937388765e-01,6367.341463119956
780,7311,6.96953655456840515e-01,6518.219585971907
800,7497,6.96953299748092059e-01,6677.88869309891
820,7688,6.96953089300224815e-01,6840.8396482249955
840,7858,6.96953015951917276e-01,7008.927887764992
860,8044,6.96952878635346385e-01,7186.870680832886
880,8242,6.96952863080624319e-01,7372.375220091897
900,8420,6.96952633001923227e-01,7557.268498167978
920,8603,6.96952512810161684e-01,7732.762366453884
940,8775,6.96952424507380708e-01,7895.103738086997
960,8974,6.96952353311581785e-01,8065.360922093969
980,9171,6.96952227101280020e-01,8240.437099871924
1000,9361,6.96952134599667206e-01,8423.442422149936
1020,9544,6.96951981807613974e-01,8609.221494671889
1040,9742,6.96951647454078338e-01,8786.550878345966
1060,9938,6.96951491181389104e-01,8965.607470254996
1080,10138,6.96951465969398276e-01,9154.036266425974
1100,10334,6.96951358850016689e-01,9343.605780171929
1120,10515,6.96951314226547769e-01,9526.96161453391
1140,10714,6.96951294863917936e-01,9722.379516833927
1160,10909,6.96951275382283963e-01,9903.854952015914
1180,11080,6.96951264132002368e-01,10077.674922283972
1200,11270,6.96951259442359805e-01,10253.60479761695
1220,11468,6.96951256156457033e-01,10436.021363191889
1240,11668,6.96951256156457033e-01,10619.848525737994
1260,11868,6.96951256156457033e-01,10800.520169443917
1280,12059,6.96951255841886219e-01,10987.534673610935
1300,12256,6.96951255841886219e-01,11169.969589781947
1320,12455,6.96951255841886219e-01,11355.89457044995
1340,12655,6.96951255841886219e-01,11541.853323203977
1360,12852,6.96951255841886219e-01,11724.100691514905
1380,13043,6.96951255841886219e-01,11907.755950566963
1400,13240,6.96951255841886219e-01,12096.914869805914
1420,13440,6.96951255841886219e-01,12289.076356246951
1440,13635,6.96951255841886219e-01,12471.030044928892
1460,13835,6.96951255188015484e-01,12661.758177031996
1480,14035,6.96951255188015484e-01,12855.186265113996
1500,14233,6.96951255188015484e-01,13047.64990396495
1520,14433,6.96951254812180787e-01,13214.731628549984
1540,14633,6.96951254812180787e-01,13358.547365796985
1560,14833,6.96951254812180787e-01,13506.694533121889
1580,15033,6.96951254812180787e-01,13662.166670509963
1600,15233,6.96951254812180787e-01,13815.540413858951
1620,15433,6.96951254812180787e-01,13970.479193384992
1640,15633,6.96951254812180787e-01,14124.505356555921
1660,15833,6.96951254812180787e-01,14281.545919152908
1680,16033,6.96951254812180787e-01,14433.543274319964
1700,16233,6.96951254812180787e-01,14578.505911883898
1703,16253,6.96951254812180787e-01,14592.980574686895
