"Iter.","Eval.","Best","Time m:s"
0,8,3.47477151864134044e+02,12.79775603901362
1,16,3.47477151864134044e+02,18.800335965002887
2,24,3.47477151864134044e+02,25.364285487041343
3,29,3.47477151864134044e+02,31.057230023026932
20,186,2.93022296141101855e+01,144.58939290599665
40,386,1.74933901261200972e+01,277.340861818986
60,553,2.06950584642608248e+00,371.14645844401093
80,718,1.98213144184912671e+00,445.51279365300434
100,879,1.75106467311681158e+00,514.0450452590012
120,1053,1.20120187414421720e+00,596.6159335960401
140,1195,9.44836610597665993e-01,678.9923279280192
160,1392,9.07472089907706003e-01,786.1283823149861
180,1592,9.05176854864489400e-01,900.9014745070017
200,1792,9.05176854864489400e-01,1012.8676667170366
220,1992,9.05176854864489400e-01,1125.9026726380107
240,2192,9.01624886592458097e-01,1235.6187869299902
260,2392,9.01624886592458097e-01,1343.4475490460172
280,2592,9.01277593308956737e-01,1459.7497030860395
300,2792,9.01277593308956737e-01,1575.102992344997
320,2992,9.00679037536656235e-01,1698.3446643379866
340,3192,9.00220003965344850e-01,1824.6454404839897
360,3392,8.98109564230197499e-01,1944.945720934018
380,3592,8.98109564230197499e-01,2064.124249345041
400,3792,8.96395374164162817e-01,2181.5796562380274
420,3992,8.95420797222146625e-01,2306.6755259560305
440,4192,8.94518735246334629e-01,2419.8991266160156
460,4392,8.94518735246334629e-01,2539.5162652620347
480,4592,8.93323636821979905e-01,2651.6809988550376
500,4792,8.92489017670957674e-01,2766.681637500995
520,4992,8.92131729388671912e-01,2878.543853336014
540,5192,8.92131729388671912e-01,2987.6360513590043
560,5392,8.92131729388671912e-01,3099.7535987630254
580,5592,8.92131729388671912e-01,3217.2793119850103
600,5792,8.92131729388671912e-01,3344.144905157038
620,5992,8.92131729388671912e-01,3471.3397920849966
640,6192,8.92131729388671912e-01,3605.335934991017
660,6392,8.92131729388671912e-01,3731.368946392031
680,6592,8.92131729388671912e-01,3853.572298954008
700,6792,8.92131729388671912e-01,3974.1302783520077
704,6822,8.92131729388671912e-01,3990.058879031043
