"Iter.","Eval.","Best","Time m:s"
0,7,1.31936226907835462e+04,3.5499932169914246
1,11,1.12023970192496449e+03,6.852865541994106
2,19,5.83374973196570295e+02,10.537469142000191
3,25,4.74176040109219571e+02,13.033368428994436
20,123,2.37630976663476279e+00,80.3074794189888
40,244,1.69747675785958219e+00,142.79640887997812
60,407,1.58174614815693948e+00,213.30363228800707
80,599,1.44503847323983958e+00,284.69685887300875
100,791,1.29547785490462908e+00,355.4703307580203
120,971,1.12955063488851692e+00,423.0483460400137
140,1155,1.04184505992166221e+00,489.4025656959857
160,1355,1.01596250955554646e+00,556.0940858160029
180,1549,9.67937785485699420e-01,622.5462203400093
200,1748,9.24542061312192520e-01,693.3522241300088
220,1948,8.03918055701950518e-01,761.4414608369698
240,2148,7.36402513376977375e-01,823.6269624480046
260,2348,6.37799249749633201e-01,883.2378407620126
280,2548,5.80554732919116190e-01,934.1359990719939
300,2748,4.17315844083007093e-01,991.5526871379698
320,2948,3.12658852387021347e-01,1048.4395088300225
340,3148,2.87411576854042505e-01,1111.5950236499775
360,3348,2.64359299700848649e-01,1170.9634012579918
380,3548,1.79030532626398786e-01,1246.7881235349923
400,3748,1.66425536642181543e-01,1330.791759966989
420,3948,1.64959951080083461e-01,1414.5287773300079
440,4148,1.64866082602100117e-01,1498.8458684840007
460,4348,1.64857882481455748e-01,1585.7764420600142
480,4548,1.64857654972805134e-01,1670.6082206799765
500,4748,1.64857641017668921e-01,1744.0180148690124
520,4948,1.64857640551759332e-01,1810.654355960025
540,5148,1.64857640544420120e-01,1881.617095472
560,5348,1.64857640544420120e-01,1953.088521122001
580,5548,1.64857640544148504e-01,2028.4095931819757
600,5748,1.64857640543894846e-01,2101.1211077360203
620,5948,1.64857640543473655e-01,2175.1934926750255
640,6148,1.64857640543118356e-01,2250.6080455770134
660,6348,1.64857640543118356e-01,2326.857049543003
680,6548,1.64857640543118356e-01,2403.3153391269734
700,6748,1.64857640543118356e-01,2479.337261927023
717,6908,1.64857640543118356e-01,2539.8338721320033
