"Iter.","Eval.","Best","Time m:s"
1860,17400,7.04882572496599580e-01,14039.755754498008
1880,17600,7.04399496806883074e-01,14204.848056613002
1900,17800,7.03920186005405957e-01,14389.518140339002
1920,18000,7.03834614877394737e-01,14679.050378882966
1940,18200,7.03834614877394737e-01,14975.622529584973
1960,18400,7.03736351183706477e-01,15284.16831335699
1980,18600,7.03736351183706477e-01,15577.490624269994
2000,18800,7.03718082051291161e-01,15872.878903916979
2020,19000,7.03715624229312109e-01,16110.559340002015
2040,19200,7.03709587523257518e-01,16338.11167829897
2060,19400,7.03708829469641195e-01,16577.06395590998
2080,19600,7.03707100218833093e-01,16830.721249683993
2100,19800,7.03706764818685659e-01,17125.33182141796
2120,20000,7.03704750925816191e-01,17403.121479682974
2140,20200,7.03704750925816191e-01,17681.987961874984
2160,20400,7.03704750925816191e-01,17940.708275971992
2180,20600,7.03704750925816191e-01,18239.448140754015
2200,20800,7.03704750925816191e-01,18508.19764759601
2220,21000,7.03704750925816191e-01,18764.40627906396
2240,21200,7.03704750925816191e-01,19024.071081064
2260,21400,7.03704750925816191e-01,19291.89722635201
2280,21600,7.03704750925816191e-01,19559.17090032797
2300,21800,7.03704750925816191e-01,19829.743607849
2320,21990,7.03704750925816191e-01,20082.20624745096
