"Iter.","Eval.","Best","Time m:s"
0,10,1.61898236011632207e+02,2.4541617140639573
1,20,1.61898236011632207e+02,4.838202474056743
2,30,1.59721014075543678e+02,6.952544313040562
3,40,1.59721014075543678e+02,9.458414287073538
20,210,1.57128183435817306e+02,46.469816762022674
40,410,1.54013306546845143e+02,93.26935457903892
60,610,1.46916964757020963e+02,191.62240630807355
80,809,1.16512182500586462e+02,326.87609394604806
100,989,6.67461698642391639e+01,491.02510911610443
120,1123,2.67107623514097838e+01,608.7194247740554
140,1270,1.16597496046587015e+01,728.9065777370706
160,1400,2.30376764393580613e+00,844.3353324260097
180,1517,1.80181798170313745e+00,890.6870521770325
200,1666,1.65899076385862143e+00,947.2318350570276
220,1795,1.54107190225946367e+00,993.9960855050012
240,1935,1.52157187548671935e+00,1047.052653647028
260,2071,1.50409354350854274e+00,1102.4691649590386
280,2215,1.49322735494781011e+00,1163.649055991089
300,2333,1.48927885164422280e+00,1220.5424324750202
320,2461,1.48855005352240521e+00,1283.0243021420902
340,2595,1.48836270447207575e+00,1347.2074812180363
360,2729,1.48796000108078874e+00,1409.757602481055
380,2852,1.48724264810952223e+00,1467.8883032110753
400,2992,1.48549491207181816e+00,1531.8907682590652
420,3136,1.47944020534903764e+00,1587.8222732230788
440,3313,1.42853572692378394e+00,1647.88797746005
460,3489,1.30478646450349878e+00,1717.3912788300076
480,3684,1.29872725202183759e+00,1786.7710820580833
500,3853,1.29151110263201341e+00,1853.0480381090892
520,4006,1.29045424538727538e+00,1914.7794055090053
540,4139,1.29033059960333363e+00,1973.0128726611147
560,4302,1.29023355472752876e+00,2039.3550506760366
580,4465,1.28982842253509111e+00,2101.9480704270536
600,4653,1.28819965734928688e+00,2170.3780675301095
620,4823,1.28751455019609229e+00,2238.7976052070735
640,5005,1.28732707399229351e+00,2309.530368053005
660,5159,1.28729281623010650e+00,2367.2079877990764
680,5308,1.28729011259889603e+00,2422.3722679590574
700,5462,1.28728893132463140e+00,2476.1691448721103
720,5619,1.28728731633823967e+00,2530.3526940180454
740,5788,1.28728296169309253e+00,2583.909140020027
760,5946,1.28726859453388087e+00,2637.8728668330004
780,6092,1.28726613944841883e+00,2689.114128418034
800,6235,1.28726182399601830e+00,2742.7104036990786
820,6379,1.28724414282784760e+00,2797.865856760065
840,6556,1.28704698017301644e+00,2851.6269285550807
860,6711,1.28700443095330375e+00,2904.4170883430634
880,6844,1.28699389856337865e+00,2953.5534414420836
900,6989,1.28699218425567330e+00,3000.2180429570144
920,7131,1.28699084720719092e+00,3045.4009336030576
940,7273,1.28698831410805958e+00,3091.449595860089
960,7424,1.28696722738917613e+00,3135.5299180450384
980,7562,1.28695844983259899e+00,3178.720713592018
1000,7698,1.28692104960285647e+00,3221.480043393094
1020,7830,1.28663477229204903e+00,3266.2390551310964
1040,7973,1.03446887885082428e+00,3307.040094642085
1060,8156,1.01606880817824030e+00,3350.2968237660825
1080,8353,1.00522497687045997e+00,3397.003294626018
1100,8552,9.92640295151317242e-01,3444.6709385591093
1120,8737,9.87481509730262608e-01,3493.012867521029
1140,8937,9.86505341352459264e-01,3543.3193096580217
1160,9137,9.79568308811572752e-01,3595.6753359270515
1180,9309,9.65175598999838402e-01,3644.168145251111
1200,9453,9.62350077336273424e-01,3688.5338939140784
1220,9610,9.61369146917699036e-01,3733.7912305610953
1240,9762,9.59997464191563066e-01,3777.1064234260703
1260,9931,9.55521017822010599e-01,3824.442525598104
1280,10130,9.53036965515874468e-01,3869.6113068900304
1300,10330,9.52688354132310788e-01,3911.241135008051
1320,10524,9.52526320511908886e-01,3953.8303191281157
1340,10695,9.52427668502229596e-01,3995.1287322370335
1360,10851,9.52407744638258502e-01,4036.948180994019
1380,11007,9.52392455083214573e-01,4078.6311376870144
1400,11166,9.52369904030685110e-01,4119.807377167046
1420,11346,9.52194547348116704e-01,4164.251216904027
1440,11544,9.50622602039144726e-01,4211.1557726711035
1460,11744,9.47703088082742728e-01,4257.843911981094
1480,11944,9.46857745841375609e-01,4306.3568759030895
1500,12144,9.44165201808921051e-01,4354.185580849065
1520,12344,9.29454505814027776e-01,4401.690467295004
1540,12544,9.10663623497725561e-01,4448.938635945087
1560,12744,8.48266904413265688e-01,4507.441181371105
1580,12944,8.17629718575220044e-01,4592.863469793112
1600,13144,8.17629718575220044e-01,4668.783196952078
1620,13344,8.09400780203029857e-01,4755.3981589440955
1640,13544,8.05061170624900346e-01,4855.831494084094
1660,13744,8.00945072016759241e-01,4965.529680135078
1680,13944,7.97808770213214058e-01,5078.433821874089
1700,14144,7.96558110112865148e-01,5162.611469814088
1720,14344,7.95858646609266196e-01,5248.555827623
1740,14544,7.95138362522355813e-01,5337.788153892034
1760,14744,7.94564594923657053e-01,5440.064095868031
1780,14944,7.94375331438494814e-01,5524.799704191042
1800,15144,7.94279667417016944e-01,5601.741056643077
1820,15344,7.94256870099184442e-01,5683.765775944106
1840,15544,7.94256870099184442e-01,5767.1257496880135
1860,15744,7.94254756940865891e-01,5850.310263746069
1880,15944,7.94251883709436779e-01,5936.087673618109
1900,16144,7.94243874393130600e-01,6019.0431745001115
1920,16344,7.94206207635566708e-01,6103.552024650038
1940,16544,7.94183044711529562e-01,6183.522326719016
1960,16744,7.94179669417539702e-01,6257.933104525087
1980,16944,7.94175896406299153e-01,6330.619969805004
2000,17144,7.94175896406299153e-01,6411.849413763033
2020,17344,7.94173530218029833e-01,6482.952171691111
2040,17544,7.94171065865892589e-01,6561.399928197032
2060,17744,7.94160339503433343e-01,6639.088139689062
2080,17944,7.94144244365335594e-01,6724.426451256033
2100,18144,7.94076091050233690e-01,6804.622998459032
2120,18344,7.93991117570379767e-01,6897.0069220740115
2140,18544,7.93903762243387323e-01,6988.021327005001
2160,18744,7.93865997203379026e-01,7068.192397204111
2180,18944,7.93852590865314456e-01,7153.422555754078
2200,19144,7.93844261419747510e-01,7233.8433864410035
2220,19344,7.93837665735336095e-01,7326.69307715504
2240,19544,7.93833818750289355e-01,7420.540748270112
2260,19744,7.93833588889347741e-01,7517.634648344014
2280,19944,7.93833557588670802e-01,7610.022038099007
2300,20144,7.93833421038386833e-01,7696.949507704005
2320,20344,7.93833354831560478e-01,7782.49827584601
2340,20544,7.93833280541102693e-01,7866.18714002904
2360,20744,7.93833238019838516e-01,7946.001409190008
2380,20944,7.93833226328323760e-01,8021.507475066115
2400,21144,7.93833225946670495e-01,8095.378382177092
2420,21344,7.93833219905071608e-01,8168.896225498058
2440,21544,7.93833219905071608e-01,8244.326538084075
2460,21744,7.93833219905071608e-01,8319.046477743075
2480,21944,7.93833219905071608e-01,8394.344065129058
2500,22144,7.93833219905071608e-01,8471.343097668025
2520,22344,7.93833219905071608e-01,8538.390956562012
2540,22544,7.93833219905071608e-01,8607.130605349084
2560,22744,7.93833219524451739e-01,8676.272690278012
2580,22944,7.93833218420643583e-01,8744.827823199099
2600,23144,7.93833218267522733e-01,8814.6754149521
2620,23344,7.93833217294729665e-01,8884.528172840015
2640,23544,7.93833217294729665e-01,8952.68650883506
2660,23744,7.93833216608984427e-01,9017.746624670108
2680,23944,7.93833215062814235e-01,9083.337390251108
2700,24144,7.93833215062814235e-01,9150.319266992039
2720,24344,7.93833215062814235e-01,9217.774561928003
2740,24544,7.93833215062814235e-01,9284.034547280055
2760,24744,7.93833215062814235e-01,9348.383389916038
2780,24944,7.93833215062814235e-01,9407.053648331086
2800,25144,7.93833215062814235e-01,9469.7315391351
2820,25344,7.93833215062814235e-01,9546.966286215
2840,25544,7.93833215062814235e-01,9623.253990737023
2859,25724,7.93833215062814235e-01,9686.286500587012
