"Iter.","Eval.","Best","Time m:s"
0,8,6.38337913265072202e+04,3.2433542497456074
1,18,2.22612164092528417e+02,9.867823420092463
2,28,3.59825055334950363e+01,18.176780512556434
3,38,3.59825055334950363e+01,22.866894440725446
20,196,1.05049051791398718e+01,141.27568278834224
40,364,1.05049051791398718e+01,281.19319910369813
60,564,1.05049051791398718e+01,416.67661799676716
80,764,1.05049051791398718e+01,537.8850780464709
100,943,8.51422497047015980e+00,666.1046908888966
120,1121,4.47637183432524743e+00,776.1729442272335
140,1316,3.62082563773137345e+00,866.0512152928859
160,1512,3.38891831422092604e+00,952.0232379250228
180,1706,2.97132240981873696e+00,1042.0672838538885
200,1876,2.82768161611897817e+00,1133.686751930043
220,2046,2.75886728555201710e+00,1231.3095437958837
240,2211,2.74718384964106521e+00,1328.0297599527985
260,2392,2.73145966089518488e+00,1439.508246678859
280,2570,2.70470930866406345e+00,1552.889108741656
300,2758,2.51660253407535439e+00,1665.314790820703
320,2951,1.50115795374462380e+00,1771.7713789846748
340,3140,1.06376311123035094e+00,1878.1501247454435
360,3309,1.00917603363699326e+00,1964.790127357468
380,3484,9.89889027232862984e-01,2042.8576749134809
400,3674,9.73792981635666521e-01,2115.7023389767855
420,3849,9.70269186590504984e-01,2188.7029338721186
440,4036,9.67952418415372939e-01,2261.8099009282887
460,4220,9.67699206023352687e-01,2326.28940910846
480,4406,9.67235632715853000e-01,2386.6476808879524
500,4596,9.66699654291865107e-01,2443.90247092396
520,4779,9.65891201157487056e-01,2502.7670175023377
540,4951,9.65758213324496961e-01,2562.4520328976214
560,5125,9.65702875326669763e-01,2621.1015021596104
580,5312,9.65654849235492496e-01,2682.188900763169
600,5492,9.40615078280959693e-01,2741.396845947951
620,5690,9.40615078280959693e-01,2802.9394902754575
640,5890,9.40615078280959693e-01,2862.3437671083957
660,6080,9.40615078280959693e-01,2921.160620132461
680,6273,9.40615078280959693e-01,2981.790125310421
700,6456,9.40615078280959693e-01,3045.6370620746166
720,6641,9.40615078280959693e-01,3114.2393841966987
740,6828,9.40615078280959693e-01,3183.231970127672
760,7028,9.40615078280959693e-01,3254.3184987045825
780,7228,9.40615078280959693e-01,3325.93927337043
783,7248,9.40615078280959693e-01,3332.963656699285
