"Iter.","Eval.","Best","Time m:s"
0,6,1.54528077366224636e+02,2.5659549944102764
1,16,2.52376103810802768e+01,5.306976471096277
2,26,2.40064174065848377e+01,8.351528786122799
3,34,2.32768317046693589e+01,10.84181340970099
20,191,1.90013233605949594e+01,62.57852399721742
40,354,1.75726402246608977e+01,121.14427651651204
60,524,1.58959207297406486e+01,184.92020511813462
80,694,1.16883341655148705e+01,253.65799764543772
100,859,3.24059581544547726e+00,421.0914855170995
120,993,3.19357624535002271e+00,711.4679973162711
140,1129,2.14971427306141427e+00,925.147183323279
160,1294,1.34480252845510484e+00,1204.705313589424
180,1439,1.21580509671146020e+00,1306.3581413868815
200,1599,1.07365357364947611e+00,1382.0465943925083
220,1774,8.31219006387325376e-01,1452.7170278076082
240,1959,6.69734716397053287e-01,1526.3460645377636
260,2131,6.11369279728831039e-01,1605.248148323968
280,2322,6.10867774137824782e-01,1688.001668324694
300,2522,6.09633686974222488e-01,1775.107518820092
320,2722,6.09302934457882861e-01,1863.1562265958637
340,2922,6.09302934457882861e-01,1945.6250265911222
360,3122,6.09302934457882861e-01,2012.8041813280433
380,3322,6.06222420801871165e-01,2074.8183514364064
400,3522,3.50919080559630947e-01,2140.6289064735174
420,3722,3.05094851590592242e-01,2211.553535660729
440,3922,2.94970181980796664e-01,2277.9581228289753
460,4122,2.66436870982128760e-01,2347.563435126096
480,4322,2.59944965016023044e-01,2422.423395453021
500,4522,2.59087854445435473e-01,2496.871903868392
520,4722,2.58634925454861775e-01,2577.533471243456
540,4922,2.57945583660836308e-01,2658.6966078374535
560,5122,2.50233053032998254e-01,2731.665715329349
580,5322,2.40843276869064427e-01,2806.2893272396177
600,5522,2.39297230322463222e-01,2884.074486454949
620,5722,2.39066203170634095e-01,2962.016431303695
640,5922,2.39035581438476474e-01,3037.932367073372
660,6122,2.39032636689686218e-01,3119.9580053966492
680,6322,2.39032344154263554e-01,3202.429234230891
700,6522,2.39031812397842602e-01,3293.049021616578
720,6722,2.39031789154388302e-01,3379.9312664866447
740,6922,2.39031789154388302e-01,3468.0209685321897
760,7122,2.39031784208913661e-01,3557.1260800566524
780,7322,2.39031784208913661e-01,3638.8022093698382
800,7522,2.39031784208913661e-01,3722.323997365311
820,7722,2.39031784208913661e-01,3802.795400997624
840,7922,2.39031784208913661e-01,3901.007757877931
860,8122,2.39031784208913661e-01,3990.3889839984477
880,8322,2.39031784208913661e-01,4072.749447721988
900,8522,2.39031784208913661e-01,4163.260317379609
920,8722,2.39031784208913661e-01,4241.523889781907
940,8922,2.39031784208913661e-01,4330.285080380738
954,9052,2.39031784208913661e-01,4393.714926477522
