"Iter.","Eval.","Best","Time m:s"
0,10,5.13088957330373816e+01,23.082000087946653
1,19,5.13088957330373816e+01,48.774794798344374
2,28,5.13088957330373816e+01,66.43130403757095
3,37,4.68682606684262097e+01,75.28409990109503
20,199,3.00021875447037125e+01,341.62587022967637
40,372,2.67220183666913975e+01,591.9292306378484
60,555,2.22355952908381020e+01,802.3422783110291
80,746,1.92380609280860853e+01,1010.7057861555368
100,935,1.50767081875158748e+01,1190.9141940884292
120,1119,1.50767081875158748e+01,1393.7922662869096
140,1286,1.12939674471651479e+01,1591.4128269776702
160,1461,7.54941595326774362e+00,1801.971105972305
180,1635,5.19322964986301194e+00,2047.0702720787376
200,1785,3.50077851828914355e+00,2239.6385319568217
220,1943,2.36284509368983064e+00,2410.849465837702
240,2091,2.05129983069381394e+00,2577.5220809280872
260,2257,1.65498727111673216e+00,2748.0854909084737
280,2405,1.37663474161570587e+00,2892.9446306340396
300,2547,1.12937180299480699e+00,3058.8901084456593
320,2722,9.83247742805340330e-01,3202.057785436511
340,2919,9.56730973223839376e-01,3373.950540719554
360,3116,9.54121355609683253e-01,3592.3055574446917
380,3316,9.53276684412933339e-01,3801.6596302893013
400,3516,9.53276684412933339e-01,4019.1699222605675
420,3716,9.53235565270362351e-01,4241.209922870621
440,3916,9.53183271707414681e-01,4467.783091733232
460,4116,9.53152937326156802e-01,4702.793779503554
480,4316,9.53114541074377430e-01,4933.583694918081
500,4516,9.53089641143493593e-01,5165.9200242348015
520,4716,9.52985239193714695e-01,5387.392808878794
540,4916,9.52683430797833686e-01,5596.593175318092
560,5089,9.09636240221336712e-01,5737.761545930058
580,5287,9.09511748431423794e-01,5887.223119404167
600,5480,9.09477508372393939e-01,6048.017093585804
620,5677,9.09477508372393939e-01,6204.728386983275
640,5856,9.09477508372393939e-01,6340.19095222652
660,6024,9.09019871049352557e-01,6464.368414893746
680,6195,9.07611747825974424e-01,6587.791097447276
700,6389,9.05873069150624932e-01,6722.440301420167
720,6587,9.04309942269561406e-01,6872.344297433272
740,6787,9.03373311125559075e-01,7009.166412418708
760,6987,9.03060361399928846e-01,7144.867495192215
780,7187,9.02652270457809047e-01,7284.6109498515725
800,7387,9.01960958971882776e-01,7435.346368595958
820,7578,9.01124366856138281e-01,7624.052203292027
840,7773,9.00823547621390830e-01,7856.5063456539065
860,7971,9.00796333251834502e-01,8098.473227286711
880,8171,9.00764955895910657e-01,8348.80505845882
900,8371,9.00757349944833918e-01,8589.57008379884
920,8571,9.00747666987666173e-01,8832.773283038288
940,8771,9.00742726809388161e-01,9073.98873276636
960,8971,9.00732378532809297e-01,9306.891824817285
980,9171,9.00690092960897859e-01,9545.11989264749
1000,9369,9.00680287184803641e-01,9777.345025578514
1020,9569,9.00680287184803641e-01,10030.008011348546
1040,9769,9.00680287184803641e-01,10279.483921620995
1060,9969,9.00680287184803641e-01,10536.979679714888
1080,10169,9.00675599870878751e-01,10793.282930340618
1100,10369,9.00671021809656192e-01,11053.025051850826
1120,10569,9.00670556166908276e-01,11312.994903640822
1140,10769,9.00670556166908276e-01,11575.263340663165
1160,10969,9.00670556166908276e-01,11837.140506815165
1180,11169,9.00670177340403555e-01,12099.877912133932
1200,11369,9.00670177340403555e-01,12358.735583139583
1220,11569,9.00670177340403555e-01,12619.235002648085
1240,11769,9.00670177340403555e-01,12881.450396019965
1260,11969,9.00670177340403555e-01,13148.415835212916
1280,12169,9.00670177340403555e-01,13413.693853653967
1300,12369,9.00670177340403555e-01,13679.791032809764
1320,12569,9.00670177340403555e-01,13946.098831556737
1340,12769,9.00670177340403555e-01,14192.56194607541
1360,12969,9.00670177340403555e-01,14451.66272569634
1380,13159,9.00670177340403555e-01,14669.528641017154
