"Iter.","Eval.","Best","Time m:s"
0,4,5.09798835362047830e+04,3.346719093620777
1,14,4.59305526085725069e+04,7.144503282383084
2,24,4.59305526085725069e+04,10.995757823809981
3,34,2.77369004372214622e+04,15.355588890612125
20,201,2.63543706591806695e+04,91.3041852004826
40,382,2.27925068379835575e+04,180.3168832436204
60,568,2.27925068379835575e+04,267.6968778949231
80,762,2.27925068379835575e+04,360.03785647824407
100,943,3.57842018304577323e+01,442.2281066477299
120,1097,7.41321493904470508e+00,577.1473677624017
140,1279,6.72609886848439942e+00,769.6243062522262
160,1476,6.57100353424235450e+00,965.2382193040103
180,1676,6.55410403647504669e+00,1157.2319847382605
200,1873,6.55410403647504669e+00,1342.5121888704598
220,2073,6.51012499925550259e+00,1536.8912076167762
240,2273,6.46617932406306917e+00,1750.6892411485314
260,2439,6.42742830643150320e+00,1925.8826474118978
280,2586,6.39663868286799087e+00,2072.6816747915
300,2715,6.39663868286799087e+00,2172.128246422857
320,2859,6.38559703064213569e+00,2296.4652276821434
340,3017,6.37169926929075636e+00,2435.5888448227197
360,3173,6.31986979059179887e+00,2595.6952846031636
380,3326,5.39610527720196664e+00,2721.8836770113558
400,3468,5.19079196798721387e+00,2843.43130690977
420,3616,4.92333593282713000e+00,2937.8370549604297
440,3742,3.98523393984257934e+00,3027.7911219429225
460,3888,3.19047700725020356e+00,3129.609275424853
480,4036,1.53797341868645843e+00,3240.235194293782
500,4222,1.52149066850576364e+00,3371.6547605413944
520,4416,1.45765896972593723e+00,3478.654796708375
540,4613,1.44206451764819099e+00,3580.5990309268236
560,4813,1.43529387519477725e+00,3701.3940784707665
580,5013,1.43302953674282474e+00,3819.2003002502024
600,5212,1.42981751706514038e+00,3945.345143906772
620,5387,1.42649300337919116e+00,4067.8548279106617
640,5563,1.42026157677332909e+00,4198.384319599718
660,5756,1.41079111370148169e+00,4322.739474883303
680,5956,1.39305232682500435e+00,4449.567290339619
700,6155,1.35984483673150880e+00,4578.3649777863175
720,6355,1.34036337213576440e+00,4701.286523448303
740,6555,1.20094083639803828e+00,4817.174543831497
760,6755,1.19505917088295832e+00,4931.654606020078
780,6955,1.18548571162731009e+00,5056.9595788270235
800,7155,1.18343592084015437e+00,5176.820743497461
820,7355,1.18218397048435842e+00,5288.605615397915
840,7555,1.17703676685148517e+00,5401.425083581358
860,7755,1.16195036387737605e+00,5504.131588304415
880,7955,1.14495735163381296e+00,5615.066861692816
900,8155,1.13985505472663573e+00,5724.629537669942
920,8355,1.12971461919812688e+00,5851.582586830482
940,8555,1.11828809533555296e+00,5987.936660224572
960,8755,1.11614043379135675e+00,6110.737915299833
980,8955,1.10856117177509139e+00,6234.894433746114
1000,9148,1.10180386660722252e+00,6365.071712357923
1020,9301,1.10100796640411014e+00,6469.877125069499
1040,9462,1.10046969938122619e+00,6565.750204814598
1060,9623,1.09979279938162300e+00,6658.784255508333
1080,9778,1.09815174593908216e+00,6751.317513270304
1100,9960,1.09634543558340480e+00,6850.319486070424
1120,10141,1.09538781478267322e+00,6949.815457608551
1140,10319,1.09422651090731504e+00,7054.269515529275
1160,10485,1.09354673946954573e+00,7151.934610109776
1180,10652,1.09315026710314855e+00,7254.6741568837315
1200,10794,1.09314995456945141e+00,7349.501819036901
1220,10945,1.09313674714791853e+00,7453.251060426235
1240,11106,1.09312600157280038e+00,7562.126926125959
1260,11284,1.09310886931243001e+00,7672.591483410448
1280,11436,1.09308019723272309e+00,7781.371417919174
1300,11583,1.09306523295735891e+00,7886.4157983623445
1320,11762,1.09304978396481389e+00,8003.759391808882
1340,11942,1.09301944254938865e+00,8124.5518489759415
1360,12113,1.09295027445142123e+00,8244.636572582647
1380,12298,1.09290269655510386e+00,8368.398165293038
1400,12475,1.09289754077212820e+00,8476.756862709299
1420,12642,1.09287757162136878e+00,8584.13933698833
1440,12790,1.09287507996224176e+00,8684.607001274824
1460,12925,1.09286191079882267e+00,8789.272965313867
1480,13079,1.09284164828208641e+00,8897.177423177287
1500,13241,1.09257177680390649e+00,9007.3651078064
1520,13431,1.08797517047507153e+00,9118.939898436889
1540,13625,1.08764558083763618e+00,9223.465924292803
1560,13814,1.08698133470077485e+00,9333.979019356892
1580,14013,1.08632056810694388e+00,9450.471970928833
1600,14213,1.08617298712720722e+00,9567.704787965864
1620,14413,1.08612293764410661e+00,9684.3220670484
1640,14613,1.08610938536577395e+00,9796.91061388515
1660,14813,1.08610938536577395e+00,9899.760567380115
1680,15013,1.08610938536577395e+00,9991.932448282838
1700,15213,1.08610891522723874e+00,10082.268761603162
1720,15413,1.08610878391959842e+00,10174.822958823293
1740,15613,1.08610874460472129e+00,10267.32496826537
1760,15813,1.08610752715391445e+00,10350.744600685313
1780,16013,1.08610674587381673e+00,10441.313997307792
1800,16213,1.08610674587381673e+00,10536.347619237378
1820,16413,1.08610673970530502e+00,10635.088805625215
1840,16613,1.08610673970530502e+00,10725.618605632335
1860,16813,1.08610673970530502e+00,10810.007051166147
1880,17013,1.08610673970530502e+00,10897.168104216456
1900,17213,1.08610673970530502e+00,10984.057942433283
1920,17413,1.08457887769519079e+00,11071.67357118614
1940,17613,1.08457887769519079e+00,11159.006432024762
1960,17813,1.08457887769519079e+00,11254.581269048154
1980,18013,1.08457887769519079e+00,11347.233306974173
2000,18213,1.08457887769519079e+00,11437.518514806405
2020,18413,1.08457887769519079e+00,11526.02554840222
2040,18613,1.08457887769519079e+00,11613.369812313467
2060,18813,1.08457887769519079e+00,11702.032617215067
2080,19013,1.08457887769519079e+00,11789.36847872287
2100,19213,1.08457887769519079e+00,11875.446648431942
2114,19343,1.08457887769519079e+00,11930.71335209161
