"Iter.","Eval.","Best","Time m:s"
0,8,inf,5.25557554513216
1,15,1.26359415832188597e+03,16.414722281508148
2,24,1.26359415832188597e+03,23.350344718433917
3,33,1.02927814879186576e+03,32.87982276920229
20,162,2.78973894700388598e+02,120.38101759087294
40,342,2.78973894700388598e+02,216.9438848849386
60,523,2.36358777131217579e+02,328.52681851852685
80,721,2.36358777131217579e+02,428.94632190745324
100,921,2.36358777131217579e+02,531.5731686018407
120,1121,2.36358777131217579e+02,622.355656772852
140,1321,2.36358777131217579e+02,707.8354459693655
160,1521,2.36358777131217579e+02,800.7904698820785
180,1721,2.36358777131217579e+02,899.2723339088261
200,1921,2.36358777131217579e+02,985.8925447817892
220,2121,2.36358777131217579e+02,1080.4927427712828
240,2321,2.36358777131217579e+02,1163.2241591690108
250,2411,2.36358777131217579e+02,1200.3624444017187
