"Iter.","Eval.","Best","Time m:s"
0,7,2.20229924065615066e+01,5.634599555982277
1,15,1.23546953789316412e+01,15.096887874999084
2,23,1.23546953789316412e+01,20.700923353957478
3,30,1.17915537577950200e+01,26.521869717980735
20,153,3.17674840099374345e+00,123.88840310898377
40,345,2.51631339524766329e+00,231.62309556396212
60,543,2.12940184151794032e+00,337.4774537909543
80,727,1.55671274832222029e+00,446.9822254249593
100,878,1.19881578647030795e+00,538.7063816440059
120,1070,1.16778252067752430e+00,620.592639998009
140,1246,1.10344984277621982e+00,693.4124301649863
160,1413,9.88318763194879324e-01,776.7234510139679
180,1584,9.68429515801684460e-01,864.4264175249846
200,1758,9.01021538616001649e-01,939.3300414949772
220,1943,8.53225537781889143e-01,1022.398335231992
240,2137,8.44306102150397808e-01,1112.0561476909788
260,2319,8.34946389200122874e-01,1203.8984478499624
280,2502,6.23645218174357252e-01,1286.8165867219795
300,2702,4.63816247148455651e-01,1351.5115411090082
320,2902,4.43219742003424066e-01,1413.1557201229734
340,3102,4.38402223390637891e-01,1461.2204630019842
360,3302,3.92848202317299944e-01,1518.8673062929884
380,3502,3.71195569959627214e-01,1586.0427869369742
400,3702,3.39889355311937813e-01,1661.7744822079549
420,3902,2.50988056023706274e-01,1731.8833834250108
440,4102,2.49381801967538230e-01,1805.0826381389634
460,4302,2.48137794353197882e-01,1877.2496386189596
480,4502,2.47091942682522409e-01,1942.797389562009
500,4702,1.91593053691615944e-01,2007.7574682399863
520,4902,1.91593053691615944e-01,2070.370238989999
540,5102,1.87831108580994777e-01,2130.8099295169814
560,5302,1.87497900385896282e-01,2198.195572344004
580,5502,1.87456864308588350e-01,2271.2670941069955
600,5702,1.87450478835160000e-01,2346.5115276859724
620,5902,1.87450478835160000e-01,2422.080995787983
640,6102,1.87450478835160000e-01,2501.10001747997
660,6302,1.87450478835160000e-01,2580.322542332986
680,6502,1.87450478835160000e-01,2655.3277311529964
700,6702,1.87450478835160000e-01,2731.24593771901
720,6902,1.87450478835160000e-01,2807.05425157398
740,7102,1.87450478835160000e-01,2886.939481798967
760,7302,1.87450478835160000e-01,2967.23698941397
780,7502,1.87450478835160000e-01,3035.3088418850093
800,7702,1.87450478835160000e-01,3108.212778663961
801,7702,1.87450478835160000e-01,3108.2141090320074
