"Iter.","Eval.","Best","Time m:s"
0,7,7.96527496792500500e+00,14.294423213228583
1,17,7.96527496792500500e+00,22.86198197863996
2,27,7.96527496792500500e+00,32.21636397764087
3,37,7.96527496792500500e+00,46.78798042610288
20,194,7.62597876229853355e+00,187.4927260503173
40,391,7.42604184663978906e+00,324.2733973432332
60,566,7.22117983248007800e+00,441.7329965438694
80,750,7.09202983430280032e+00,570.5616410691291
100,946,7.08023028930190268e+00,688.2889565918595
120,1146,7.07179270726672282e+00,810.907260555774
140,1326,7.06578549000593714e+00,928.0042233709246
160,1498,7.01005860100564071e+00,1035.2876242808998
180,1674,6.99624411417452219e+00,1157.3260788526386
200,1873,6.96058169180100883e+00,1302.7886742129922
220,2073,6.94465561622788119e+00,1448.118522297591
240,2269,6.91604182942956758e+00,1600.1601938679814
260,2463,6.91206272919977138e+00,1742.9585813712329
280,2641,6.90746688511537776e+00,1883.0983609054238
300,2820,6.90194421226435839e+00,2026.8670036904514
320,2965,6.89581080628346488e+00,2161.394382905215
340,3137,6.89581080628346488e+00,2295.814145427197
360,3313,6.88441121100856801e+00,2440.2092091813684
380,3496,6.86926382340481290e+00,2581.7394370660186
400,3674,6.86926382340481290e+00,2721.953051112592
420,3867,6.86926382340481290e+00,2870.604491347447
440,4032,6.86926382340481290e+00,2982.047945259139
460,4231,6.86926382340481290e+00,3117.2237461525947
480,4429,6.86926382340481290e+00,3256.418207904324
500,4608,6.86926382340481290e+00,3392.919715611264
520,4761,6.86926382340481290e+00,3530.6287121940404
540,4959,6.86926382340481290e+00,3678.32629888691
560,5159,6.86926382340481290e+00,3810.3422006331384
580,5358,6.86200215416182147e+00,3943.3736410066485
600,5550,6.85862612242736613e+00,4074.6955621186644
620,5750,6.84729808572730470e+00,4214.720785563812
640,5940,6.81535833891055542e+00,4345.651218544692
660,6121,6.81535833891055542e+00,4463.547898871824
680,6291,6.81535833891055542e+00,4582.284378770739
700,6471,6.81535833891055542e+00,4708.90182165429
720,6663,6.81535833891055542e+00,4827.12198975496
740,6863,6.81535833891055542e+00,4938.046631474048
760,7063,6.81535833891055542e+00,5054.233008433133
780,7263,6.81535833891055542e+00,5175.779149632901
800,7463,6.81535833891055542e+00,5302.0412262473255
820,7663,6.81535833891055542e+00,5417.770731957629
836,7813,6.81535833891055542e+00,5505.474210046232
