"Iter.","Eval.","Best","Time m:s"
0,4,3.33743676171992092e+02,9.08705719653517
1,9,2.09399392918179572e+01,18.49830729328096
2,17,2.09399392918179572e+01,32.25122939795256
3,24,1.86926522933995507e+01,44.05968739371747
20,174,1.67365901625668663e+01,249.41886092163622
40,341,1.59149807075288692e+01,477.89457073714584
60,517,1.56317063405174839e+01,709.2653406839818
80,685,1.51725985352372099e+01,936.5872533554211
100,857,1.13966005355421327e+01,1148.6430251393467
120,1028,7.54036869899058360e+00,1345.6134715545923
140,1211,5.76424155427406770e+00,1530.8549996344373
160,1392,5.10475309451519088e+00,1697.3023136891425
180,1575,4.64161931879992018e+00,1873.5356319407001
200,1758,4.53524978854544258e+00,2057.6681556347758
220,1940,3.96694939803743907e+00,2319.7798070916906
240,2114,3.80146519215349432e+00,2571.288449014537
260,2291,3.76224871357736435e+00,2811.200512784533
280,2480,3.72481825429689417e+00,3139.0407121172175
300,2666,3.69974725589428877e+00,3446.0114297093824
320,2866,3.69974725589428877e+00,3715.5153345502913
340,3066,3.69974725589428877e+00,3998.0324936052784
360,3245,3.69872931339995858e+00,4247.686891472898
380,3445,3.69872931339995858e+00,4491.590739933774
400,3645,3.69872931339995858e+00,4755.813995776698
420,3845,3.69872931339995858e+00,5034.780134697445
440,4045,3.69733743294417705e+00,5315.384941377677
460,4245,3.69733743294417705e+00,5596.7214508662
480,4445,3.69733743294417705e+00,5845.284475981258
500,4645,3.69733743294417705e+00,6104.922205659561
520,4845,3.69576935312406052e+00,6368.5609620809555
540,5045,3.69576935312406052e+00,6607.976283017546
560,5245,3.69576935312406052e+00,6842.292129893787
580,5445,3.69576935312406052e+00,7087.089205858298
600,5645,3.69576935312406052e+00,7334.223095589317
620,5845,3.69576935312406052e+00,7595.576299922541
640,6045,3.69576935312406052e+00,7879.335534059443
660,6245,3.69576935312406052e+00,8160.042241532356
680,6445,3.69576935312406052e+00,8447.144434809685
700,6645,3.69576935312406052e+00,8689.72315893136
711,6745,3.69576935312406052e+00,8818.741738847457
