"Iter.","Eval.","Best","Time m:s"
0,6,1.42757311962913860e+02,7.876599762588739
1,15,1.17908033865423818e+02,17.461929749697447
2,25,1.14208938732171418e+02,24.724708661437035
3,34,9.36680137501920598e+01,27.78625338152051
20,149,6.31890169479742703e+00,102.59965988621116
40,297,1.33522077675605333e+00,201.19730692915618
60,490,1.21321047090197132e+00,324.08242632448673
80,680,1.16948323027339329e+00,445.31918673589826
100,851,1.15921051616017001e+00,537.5523959640414
120,1029,1.15002163321030548e+00,629.5056989621371
140,1201,1.14457253471976128e+00,707.6235126852989
160,1365,1.12235902891364736e+00,771.3279857691377
180,1545,9.74973216398570042e-01,835.1148780882359
200,1723,9.53572627287837760e-01,903.1584291178733
220,1890,9.39731871690107745e-01,968.9475952461362
240,2089,9.34960193558609820e-01,1043.418655782938
260,2289,9.32248327760443085e-01,1119.0948986671865
280,2489,9.32248327760443085e-01,1196.3297880906612
300,2689,9.32248327760443085e-01,1273.0241647679359
320,2889,9.32248327760443085e-01,1350.5140802934766
340,3089,9.27052922334805407e-01,1428.7602705638856
360,3289,9.24051998091697135e-01,1504.0694134291261
380,3489,9.24051998091697135e-01,1577.3817319888622
400,3689,9.23230052982626059e-01,1648.79023087956
420,3889,9.22592452667264196e-01,1722.103853520006
440,4089,9.21692364987093393e-01,1794.0123791415244
460,4289,9.19957252103273171e-01,1864.8931601010263
480,4489,9.17324078253982322e-01,1929.251170920208
500,4689,9.15635259403931645e-01,1995.7050458192825
520,4889,9.12047021652821366e-01,2069.461054045707
540,5089,8.62841347953692051e-01,2145.482973035425
560,5289,7.71906451548877381e-01,2230.686786543578
580,5489,7.69480171648397659e-01,2315.062058592215
600,5689,7.66520490329127169e-01,2394.4754725750536
620,5889,7.61808688035858883e-01,2474.0988594386727
640,6089,7.53461586643060954e-01,2556.8693042676896
660,6289,6.77629610704159058e-01,2633.5534324757755
680,6489,6.55386700670756883e-01,2712.292556375265
700,6689,6.49585755738928627e-01,2792.102352740243
720,6889,6.47164803161362157e-01,2867.437140930444
740,7089,6.45949063792437994e-01,2938.9798646140844
760,7289,6.42726179600857983e-01,3012.247689893469
780,7489,6.23602170097369735e-01,3083.8756803274155
800,7689,5.81473757248336498e-01,3155.881571188569
820,7889,5.78828897582753243e-01,3227.6577734313905
840,8089,5.76296470905566682e-01,3304.209220862016
860,8289,5.72452395466186537e-01,3388.1926136296242
880,8489,5.71913950699621587e-01,3470.3759946692735
900,8689,5.71637862991553392e-01,3548.5676226150244
920,8889,5.71632974490413837e-01,3624.440882716328
940,9089,5.71567932526569566e-01,3700.827703366056
960,9289,5.71550170368736232e-01,3777.317832676694
980,9489,5.71548299339972088e-01,3851.7150100711733
1000,9689,5.71547507124447574e-01,3927.2187958527356
1020,9889,5.71547233249803055e-01,4005.481169998646
1040,10089,5.71543369368973653e-01,4088.051595052704
1060,10289,5.71543369368973653e-01,4176.108931282535
1080,10489,5.71543369368973653e-01,4268.391040848568
1100,10689,5.71543369368973653e-01,4354.799277551472
1120,10889,5.71543369368973653e-01,4434.631778439507
1140,11089,5.71543369368973653e-01,4514.081990042701
1160,11289,5.71543369368973653e-01,4596.059775363654
1180,11489,5.71543369368973653e-01,4676.818977287039
1200,11689,5.71543369368973653e-01,4754.728677678853
1220,11889,5.71543369368973653e-01,4832.409537239
1240,12079,5.71543369368973653e-01,4911.4570675920695
