"Iter.","Eval.","Best","Time m:s"
0,10,2.97710800642408140e+03,7.5514186510117725
1,20,2.18589214149494455e+03,15.083972538006492
2,30,2.18589214149494455e+03,22.648446879000403
3,40,2.18589214149494455e+03,30.527837496018037
20,203,2.18589214149494455e+03,176.30953143793158
40,402,2.18589214149494455e+03,358.27411664498504
60,602,2.18589214149494455e+03,546.8185906889848
80,802,2.18589214149494455e+03,720.0679124789312
100,1002,2.18589214149494455e+03,895.965905850986
120,1202,2.18589214149494455e+03,1081.3173605549382
140,1402,2.18589214149494455e+03,1266.624549872009
160,1602,2.18589214149494455e+03,1466.7281206370099
180,1802,2.18589214149494455e+03,1640.844794841949
200,2002,2.18589214149494455e+03,1790.9345929349074
202,2012,2.18589214149494455e+03,1798.0548749079462
