"Iter.","Eval.","Best","Time m:s"
0,10,inf,6.302466224879026
1,20,inf,10.733551708981395
2,30,inf,16.213747618719935
3,40,inf,21.5701067391783
20,210,inf,143.82017791457474
40,410,6.34115954339267773e+00,296.35073438845575
60,610,6.12019483144210774e+00,424.52885783463717
80,810,5.91910104393052539e+00,566.5090538691729
100,1010,5.61380965040958824e+00,711.9997836668044
120,1210,5.61380965040958824e+00,856.9773377235979
140,1410,5.61380965040958824e+00,1001.6229444947094
160,1610,5.61380965040958824e+00,1141.2037059105933
180,1810,5.54214429646575901e+00,1285.5419187750667
200,2007,5.54214429646575901e+00,1422.5372701361775
220,2205,5.54214429646575901e+00,1553.725369302556
240,2292,5.54214429646575901e+00,1636.4490017462522
260,2388,5.54214429646575901e+00,1703.9529890716076
280,2520,5.54214429646575901e+00,1766.1337236706167
300,2687,5.54214429646575901e+00,1824.6121084634215
320,2884,5.54214429646575901e+00,1897.651093494147
340,3083,5.54214429646575901e+00,1977.9790822602808
360,3283,5.54214429646575901e+00,2083.0817018188536
380,3472,5.54214429646575901e+00,2183.999567737803
