"Iter.","Eval.","Best","Time m:s"
0,10,2.41799385319558979e+02,3.398515489010606
1,20,2.26034512476410413e+02,6.650860853027552
2,30,1.94653854350321950e+02,12.765601238003
3,40,1.94653854350321950e+02,18.29713104601251
20,209,1.79041059534784495e+02,73.40431367402198
40,406,1.76055463941299621e+02,128.84545759798493
60,603,1.76055463941299621e+02,196.52806743403198
80,802,1.76055463941299621e+02,262.15816555701895
100,1002,1.76055463941299621e+02,332.79450000898214
120,1194,1.55498770316720822e+02,411.4122604930308
140,1372,1.55498770316720822e+02,484.3415824759868
160,1571,1.55498770316720822e+02,559.1305403540027
180,1771,1.55498770316720822e+02,630.468843213981
200,1971,1.55498770316720822e+02,695.0999014389818
220,2170,1.55498770316720822e+02,752.933974620013
240,2370,1.55498770316720822e+02,813.5159430259955
260,2570,1.55498770316720822e+02,876.8161273699952
280,2760,1.55498770316720822e+02,942.4224037959939
300,2958,1.55498770316720822e+02,1020.9941148340004
314,3088,1.55498770316720822e+02,1082.1985952749965
