"Iter.","Eval.","Best","Time m:s"
0,10,3.09913706439670818e+02,3.4001088235527277
1,20,2.11181347477987970e+02,7.626743474975228
2,28,4.88857972743246716e+00,11.949631158262491
3,37,4.88857972743246716e+00,15.633379247039557
20,171,1.00998451242662157e+00,74.3448509965092
40,343,9.07897002964632049e-01,152.6800501346588
60,541,8.71966645166751375e-01,219.47135361097753
80,734,7.85812389389263344e-01,290.8865923397243
100,930,5.37290620403677033e-01,369.20781557261944
120,1129,4.78543250823885935e-01,443.80321445316076
140,1329,4.73122481626482128e-01,523.9439526703209
160,1529,4.59581244010641543e-01,609.298539461568
180,1729,4.55153145159639339e-01,695.1630874499679
200,1929,4.54526877101155136e-01,775.7376183550805
220,2129,4.53947569084217961e-01,856.2977376971394
240,2329,4.52369451404559753e-01,919.1763266548514
260,2529,4.42140354819811454e-01,984.2807356342673
280,2729,4.13158559789015833e-01,1053.4568842761219
300,2929,2.93611980736658507e-01,1127.902549924329
320,3129,2.77505203093702746e-01,1199.6153595373034
340,3329,2.21842204457837172e-01,1266.7734808251262
360,3529,1.79684485233176094e-01,1329.52542046085
380,3729,1.73196143832673816e-01,1387.4730319455266
400,3929,1.72875511521795144e-01,1456.0367911141366
420,4129,1.72543504818957333e-01,1529.052308453247
440,4329,1.72157328450190134e-01,1602.8073139879853
460,4529,1.71677228727460995e-01,1676.0886456314474
480,4729,1.71108905268850309e-01,1746.4202378634363
500,4929,1.69992017831639308e-01,1820.4727190732956
520,5129,1.69992017831639308e-01,1895.699608962983
540,5329,1.69992017831639308e-01,1974.0184917915612
560,5529,1.69992017831639308e-01,2048.2767338808626
580,5729,1.69992017831639308e-01,2120.8938875626773
600,5929,1.69992017831639308e-01,2199.3336428869516
620,6129,1.69992017831639308e-01,2276.9717592038214
640,6329,1.69992017831639308e-01,2354.838143181056
660,6529,1.69992017831639308e-01,2432.9509631432593
680,6729,1.69992017831639308e-01,2504.654320904985
692,6839,1.69992017831639308e-01,2545.4222191479057
