"Iter.","Eval.","Best","Time m:s"
0,5,2.97909921417818779e+01,8.777703650994226
1,14,2.37463374375688154e+01,18.47093794698594
2,23,1.37215223394592538e+01,29.379937744000927
3,33,1.26431137794056845e+01,39.135588005010504
20,173,3.27580907750219197e+00,160.74606471401057
40,319,2.52364230805084278e+00,237.62748042299063
60,433,1.71325903096058241e+00,295.65917912198347
80,583,1.46583183090160984e+00,355.4869571510062
100,725,1.11906184273198672e+00,413.9089860729873
120,880,9.00758655206276182e-01,468.74655253000674
140,1049,6.67170185974303998e-01,531.5812125339871
160,1227,6.26810871262457714e-01,602.2193834900099
180,1421,6.26810871262457714e-01,673.4499804539955
200,1602,6.26810871262457714e-01,734.2265674730006
220,1774,6.26810871262457714e-01,797.5078026189876
240,1941,6.26810871262457714e-01,858.98319098301
260,2086,6.26810871262457714e-01,914.691433030006
280,2261,6.26810871262457714e-01,976.931846189982
300,2453,6.26810871262457714e-01,1038.4388981609954
320,2652,5.89696373851761546e-01,1099.6572044809873
340,2851,5.31183007986468225e-01,1177.8131362549902
360,3051,5.27082461402139657e-01,1261.061327554984
380,3251,5.13827201777616871e-01,1344.3383082590008
400,3451,2.61726761582983247e-01,1422.9479485320044
420,3651,2.39988710624014889e-01,1503.2581449999998
440,3851,2.34154891914302887e-01,1581.908741774998
460,4051,2.32542356440844866e-01,1663.5438616689935
480,4251,2.32434593127859301e-01,1746.561859592999
500,4451,2.32402210942163151e-01,1830.1629270410049
520,4651,2.32351606754827300e-01,1913.8417189290049
540,4851,2.32241152620856428e-01,1989.9949609049945
560,5051,2.31783141869449427e-01,2058.6924129140098
580,5251,2.17727826575077721e-01,2126.5135532970016
600,5451,2.17166746048702508e-01,2198.3838243839855
620,5651,2.16501227488315684e-01,2275.78415049499
640,5851,2.16426854403738433e-01,2352.573707536998
660,6051,2.16423029831894820e-01,2433.850783676986
680,6251,2.16421940171393878e-01,2517.8277934310026
700,6451,2.16421890975413145e-01,2603.10102107501
720,6651,2.16421824153420039e-01,2688.6571695559833
740,6851,2.16421824153420039e-01,2770.615400937997
760,7051,2.16421822457508128e-01,2856.0141594609886
780,7251,2.16421822457508128e-01,2937.8570807990036
800,7451,2.16421822457508128e-01,3019.586437563994
820,7651,2.16421822177953527e-01,3101.3983970260015
840,7851,2.16421822125210994e-01,3182.144376785989
860,8051,2.16421822123421537e-01,3263.914270356996
880,8251,2.16421821716762525e-01,3344.9387810530025
900,8451,2.16421821265388170e-01,3428.058613144007
920,8651,2.16421821265388170e-01,3507.859008081985
940,8851,2.16421821265388170e-01,3584.3882904159836
960,9051,2.16421821265388170e-01,3659.9914141100016
980,9251,2.16421821265388170e-01,3734.032983484998
1000,9451,2.16421821265388170e-01,3807.510331687983
1020,9651,2.16421821265388170e-01,3879.2490862419945
1040,9851,2.16421821265388170e-01,3950.122007533995
1060,10051,2.16421821265388170e-01,4012.1231696199975
1080,10251,2.16378501103247883e-01,4078.654656281986
1100,10451,2.16373350686859034e-01,4148.069104991999
1120,10651,2.16369542363691714e-01,4219.720573525003
1140,10851,2.16368554263174528e-01,4285.503066859994
1160,11051,2.16368341648390056e-01,4358.835635547002
1180,11251,2.16368319276398657e-01,4427.67763640199
1200,11451,2.16368303996997774e-01,4500.580236831011
1220,11651,2.16368299154664712e-01,4574.717964493
1240,11851,2.16368295248181963e-01,4645.671357585001
1260,12051,2.16368295248181963e-01,4723.017406931991
1280,12251,2.16368295248181963e-01,4793.4087723440025
1300,12451,2.16368294736094341e-01,4858.859129872988
1320,12651,2.16368294736094341e-01,4929.385934611986
1340,12851,2.16368294736094341e-01,5003.461880241986
1360,13051,2.16368294736094341e-01,5080.260858592985
1380,13251,2.16368294736094341e-01,5160.018405287003
1400,13451,2.16368294736094341e-01,5238.199876325001
1420,13651,2.16368294736094341e-01,5309.565503471007
1440,13851,2.16368294736094341e-01,5379.750997575
1460,14051,2.16368294736094341e-01,5446.690543343982
1480,14251,2.16368294736094341e-01,5518.835385701008
1493,14371,2.16368294736094341e-01,5560.753876440984
