"Iter.","Eval.","Best","Time m:s"
1000,9692,1.30415221277788773e+00,2243.852694269968
1020,9892,1.30415221277788773e+00,2284.1962429289706
1040,10092,1.30279755152024590e+00,2325.134443663992
1060,10288,1.28329893893060953e+00,2366.1577857430093
1080,10472,1.23470077967243697e+00,2407.9117353069596
1100,10657,1.21300207801032278e+00,2450.43377063598
1120,10855,1.20113055079956821e+00,2493.225290128961
1140,11051,1.17960447467873220e+00,2535.6598935569637
1160,11232,1.15148086607780975e+00,2578.3340803539613
1180,11421,1.13920780685587397e+00,2620.409658444929
1200,11590,1.11174276189770493e+00,2662.4187403329415
1220,11786,1.07148244788265412e+00,2705.269018227933
1240,11973,1.05658266880242135e+00,2748.0866028039018
1260,12166,1.03163944432229138e+00,2791.4059760959353
1280,12347,1.02018613264747549e+00,2834.798334154999
1300,12535,9.99074523674673642e-01,2877.8116374519886
1320,12728,9.67935986305496820e-01,2920.83003572491
1340,12925,9.56655078746122101e-01,2963.961952808895
1360,13099,9.39044871107139301e-01,3007.5085168739315
1380,13284,9.20201682433640089e-01,3050.2024744489463
1400,13466,8.96729606979761007e-01,3092.060301088961
1420,13626,8.75980881090538732e-01,3133.2818846489536
1440,13805,8.57481063330177484e-01,3173.7088534130016
1460,14004,8.43262817586929114e-01,3214.5216139969416
1480,14204,8.37568744324310610e-01,3252.255699018948
1500,14404,8.20472165299765299e-01,3290.292578753899
1520,14604,7.99218397207954845e-01,3328.3751067969715
1540,14790,7.76167725087356208e-01,3365.566564311972
1560,14972,7.56892863554110784e-01,3405.2691686729668
1580,15160,7.49219391258102996e-01,3447.4121297639795
1600,15353,7.37719779795036001e-01,3488.4566542499233
1620,15552,7.26736625467929720e-01,3528.7430339429993
1640,15738,7.07671750361174690e-01,3567.9879750299733
1660,15928,6.93784619329602670e-01,3604.9609718729043
1680,16128,6.86948676188005591e-01,3640.3626482719555
1700,16319,6.81418706803883500e-01,3676.2999259569915
1720,16517,6.77756990101265777e-01,3711.2136399149895
1740,16702,6.72842799566500283e-01,3747.583561788895
1760,16887,6.68114426777475678e-01,3783.271392917959
1780,17087,6.63691186682152989e-01,3819.89372735098
1800,17279,6.61611084996178711e-01,3855.4005910799606
1820,17439,6.59584107529519237e-01,3890.731770972954
1840,17603,6.58313808796930244e-01,3925.6033999029314
1860,17776,6.57858939169530421e-01,3960.1914045789745
1880,17962,6.57673053322645140e-01,3994.5748065549415
1900,18162,6.57412802857471279e-01,4028.827286070911
1920,18353,6.57264464732530973e-01,4063.576656824909
1940,18543,6.57244527595703287e-01,4098.674852430006
1960,18743,6.57235663007865512e-01,4133.339653094998
1980,18943,6.57234460174626944e-01,4167.557104712003
2000,19143,6.57229167389106639e-01,4201.8991456229705
2020,19343,6.57229167389106639e-01,4237.036448116996
2040,19543,6.57229167389106639e-01,4271.273075158009
2060,19743,6.57229167389106639e-01,4306.375458096969
2080,19943,6.57229167389106639e-01,4341.261910000001
2100,20143,6.57229167389106639e-01,4376.537307517952
2120,20343,6.57229167389106639e-01,4411.651551584946
2140,20543,6.57229167389106639e-01,4447.161073061987
2160,20743,6.57229167389106639e-01,4482.042875270941
2180,20943,6.57229167389106639e-01,4517.383027403965
2182,20953,6.57229167389106639e-01,4519.232627285994
