"Iter.","Eval.","Best","Time m:s"
0,10,4.92443936856373377e+00,5.807693002745509
1,20,4.73776604778836230e+00,11.95971704274416
2,30,3.92815709582943340e+00,17.594181090593338
3,38,3.82619532982065635e+00,22.530267018824816
20,201,3.48557597674902242e+00,112.68535590916872
40,381,2.95888588238295336e+00,209.37860404327512
60,577,2.40294510777832304e+00,297.43926841020584
80,777,2.39768364572125714e+00,389.2248050812632
100,973,1.89174969851493069e+00,477.30101724527776
120,1164,1.24565820236821923e+00,565.594140375033
140,1346,1.20758398730475180e+00,648.267015600577
160,1530,1.13901356599250558e+00,732.6886483114213
180,1712,1.11981197736193416e+00,812.8500845581293
200,1909,1.09104176063150371e+00,900.4888039473444
220,2076,1.07013635064528434e+00,975.5614253487438
240,2253,9.58545165945795308e-01,1053.6832860894501
260,2447,9.33913579162606311e-01,1140.939197011292
280,2635,9.27927779730288060e-01,1232.3656626157463
300,2826,9.23952303133100061e-01,1328.424327392131
320,3007,9.18331256451125011e-01,1430.593849297613
340,3195,9.01738504965773569e-01,1533.7153131682426
360,3394,8.93561833681352335e-01,1637.7804065831006
380,3587,8.87257967956153193e-01,1740.1855520643294
400,3769,8.76416225290224782e-01,1851.3691962268203
420,3951,8.69205307005701311e-01,1967.777834802866
440,4139,8.54363642483966013e-01,2083.5897489972413
460,4322,8.48855560631177175e-01,2191.5856144111603
480,4517,8.45511463777505412e-01,2299.554040411487
500,4716,8.37356761016357587e-01,2401.2164925988764
520,4913,8.27626942129593868e-01,2507.8328243121505
540,5111,8.18714223553972831e-01,2613.622529607266
560,5296,8.17212948754817425e-01,2712.5441463645548
580,5496,8.16727947773132179e-01,2809.4609004911035
600,5696,8.16601326796204230e-01,2920.2384335547686
620,5896,8.16565471719584490e-01,3034.9920258075
640,6096,8.16542340315635551e-01,3147.1035005934536
660,6296,8.16531822639478766e-01,3256.899397989735
680,6496,8.16520757380380657e-01,3369.2693779636174
700,6696,8.16519876472446282e-01,3489.832075510174
720,6896,8.16519876472446282e-01,3608.5107670333236
740,7096,8.16512977485671532e-01,3719.9360989406705
760,7296,8.16511677330637897e-01,3828.157212305814
780,7496,8.16510250309406937e-01,3925.0924440268427
800,7696,8.16507907942631395e-01,4020.081353493035
820,7896,8.16503173524146253e-01,4114.613443663344
840,8096,8.16501537788202558e-01,4203.847628727555
860,8296,8.16501044726667957e-01,4294.657094443217
880,8496,8.16500816295362197e-01,4385.369933685288
900,8696,8.16500604609273206e-01,4476.515411807224
920,8896,8.16500604609273206e-01,4561.476201409474
940,9096,8.16500604609273206e-01,4655.702036948875
960,9296,8.16500604609273206e-01,4752.619509117678
980,9496,8.16500604609273206e-01,4855.533570956439
1000,9696,8.16500604609273206e-01,4953.104782292619
1020,9896,8.16500604609273206e-01,5049.898581214249
1040,10096,8.16500604609273206e-01,5145.048138897866
1060,10296,8.16500604609273206e-01,5252.457443829626
1080,10496,8.16500604609273206e-01,5354.981125481427
1100,10686,8.16500604609273206e-01,5454.851867003366
