"Iter.","Eval.","Best","Time m:s"
0,9,2.23853839173828590e+02,5.882859347388148
1,19,2.23853839173828590e+02,12.802993088960648
2,29,2.13449655923549926e+02,18.580806763842702
3,38,1.75901998641523079e+02,23.84180405549705
20,165,3.63129352511474011e+01,77.408755896613
40,297,3.45286107450605115e+01,132.46505424752831
60,417,2.99428316152053462e+01,185.76721501536667
80,549,2.17974108051488322e+01,238.76996880955994
100,681,9.79289815634539806e+00,293.1020578648895
120,779,2.59966305191589431e+00,342.48223172686994
140,875,1.66232296653916589e+00,414.8211965057999
160,1011,1.43999194988960477e+00,482.5076768286526
180,1144,1.41699809419880940e+00,541.3771005682647
200,1285,1.41272289498918258e+00,594.2707124687731
220,1415,1.41272289498918258e+00,642.3746664151549
240,1544,1.41227510899653597e+00,691.3232962675393
260,1690,1.41218721050769536e+00,739.8753238338977
280,1807,1.41218721050769536e+00,785.9511101674289
300,1934,1.41218721050769536e+00,834.0254914313555
320,2067,1.41218459884858594e+00,883.4915295746177
340,2197,1.41218207592369760e+00,932.1047751102597
360,2323,1.41218043912787206e+00,981.1840990651399
380,2469,1.41217779646034458e+00,1035.6905426457524
400,2589,1.41216534719636666e+00,1086.7554130088538
420,2729,1.41213543878070547e+00,1141.466850714758
440,2878,1.41198926084647192e+00,1196.1854266207665
460,3047,1.41101926337077432e+00,1255.3841870967299
480,3219,1.41095684149263012e+00,1309.5723842568696
500,3407,1.41072257783686839e+00,1366.528892558068
520,3565,1.40643340358875424e+00,1421.6635651309043
540,3700,1.40380124480804080e+00,1472.3250125888735
560,3836,1.39607562767662752e+00,1523.3731057308614
580,3997,1.37293934696914266e+00,1577.9280284699053
600,4196,1.35547961794337102e+00,1636.3235665988177
620,4360,1.24865433044072072e+00,1690.5265343487263
640,4508,1.04167455351494675e+00,1743.3073727339506
660,4703,1.03871315361755379e+00,1802.5240445565432
680,4903,1.03868300174317296e+00,1866.3027163054794
700,5103,1.03843102101236284e+00,1932.5068679116666
720,5303,1.03822319380658845e+00,1997.7954424358904
740,5491,1.03765567058241270e+00,2062.34174307622
760,5676,1.03762581429397116e+00,2123.9649808425456
780,5876,1.03762581429397116e+00,2189.285251673311
800,6047,1.03759109571952446e+00,2250.2329639773816
820,6245,1.03759109571952446e+00,2314.8287729397416
840,6445,1.03759109571952446e+00,2380.488636309281
860,6642,1.03759109571952446e+00,2452.628400903195
880,6841,1.03757581306690505e+00,2529.7438711430877
900,7040,1.03757581306690505e+00,2608.1976019628346
920,7240,1.03757581306690505e+00,2684.0656169559807
940,7440,1.03754985834601920e+00,2758.4942649845034
960,7640,1.03754985834601920e+00,2830.238187490031
980,7840,1.03754985834601920e+00,2904.3367380276322
1000,8040,1.03754985834601920e+00,2978.2587298303843
1020,8240,1.03754985834601920e+00,3051.179456293583
1040,8440,1.03754985834601920e+00,3126.507694857195
1060,8640,1.03754985834601920e+00,3201.4572261925787
1080,8840,1.03754985834601920e+00,3274.627982594073
1100,9040,1.03754985834601920e+00,3343.8424906097353
1120,9240,1.03754985834601920e+00,3411.533329429105
1129,9320,1.03754985834601920e+00,3438.975174682215
