"Iter.","Eval.","Best","Time m:s"
0,8,5.74107961885307077e+02,10.466308050788939
1,15,3.78474472714628803e+02,16.418290369212627
2,25,3.78474472714628803e+02,21.625219903886318
3,32,2.96283428792859695e+02,25.569678829051554
20,175,6.32926933092459194e+01,88.22802552115172
40,332,1.76759197890828368e+01,154.51542363036424
60,470,1.72016800404360168e+01,220.00356515403837
80,607,1.54808817941762698e+01,280.84149138070643
100,742,1.18975473179781375e+01,346.1305902330205
120,881,8.89769458667837121e+00,414.46940078865737
140,1013,5.91007315355089080e+00,489.69645667728037
160,1158,4.48347032987445804e+00,573.1072293426841
180,1317,3.99021866312801832e+00,654.8307829750702
200,1474,3.35670330751264601e+00,745.0145228654146
220,1626,3.11540488290236572e+00,837.2519762031734
240,1780,2.82756883758191790e+00,930.0195224778727
260,1947,2.52905761424326680e+00,1018.2505971202627
280,2117,2.23822050496506941e+00,1095.9663391401991
300,2263,1.91609400472990887e+00,1164.5686733117327
320,2399,1.81371673453094928e+00,1237.2547888141125
340,2569,1.76933434954692403e+00,1310.5227520987391
360,2734,1.74927800386931698e+00,1376.1421086806804
380,2915,1.72539788083392964e+00,1447.7977080643177
400,3059,1.70954825662905074e+00,1525.9632206764072
420,3215,1.69877184355739264e+00,1609.924475635402
440,3388,1.69127346343181872e+00,1688.2044650577009
460,3564,1.68738332177318884e+00,1771.7690320676193
480,3726,1.68554742726803730e+00,1850.4793767379597
500,3905,1.68479985206810312e+00,1924.6498491028324
520,4082,1.68435880322141984e+00,2003.3330944869667
540,4257,1.68435880322141984e+00,2078.253180439584
560,4441,1.68418845237151915e+00,2153.380781320855
580,4611,1.68394396270858127e+00,2225.703937173821
600,4792,1.68394396270858127e+00,2299.9334960840642
620,4986,1.68220407161521401e+00,2375.133513928391
640,5155,1.68220407161521401e+00,2444.4100049147382
660,5338,1.68220407161521401e+00,2519.933493369259
680,5513,1.68220407161521401e+00,2592.8882474042475
700,5688,1.68220407161521401e+00,2668.5094594778493
720,5880,1.68220407161521401e+00,2748.8503441540524
740,6075,1.68220407161521401e+00,2830.4645117716864
760,6269,1.68220407161521401e+00,2915.033162020147
780,6464,1.68220407161521401e+00,2997.121724387631
800,6640,1.68220407161521401e+00,3071.88389451243
808,6690,1.68220407161521401e+00,3103.2198766618967
