"Iter.","Eval.","Best","Time m:s"
0,10,6.58210186980179088e+01,6.2946555111557245
1,20,5.42147213369832102e+01,13.158071966841817
2,30,5.15882362274385287e+01,22.300474490970373
3,40,4.40461964609431504e+01,29.747886162251234
20,195,9.25029394908008484e+00,180.26231557130814
40,359,6.24105886458602299e+00,276.02812269795686
60,549,5.15871416809090633e+00,359.4931338913739
80,749,3.78698095437072668e+00,453.6138060633093
100,947,3.45711987879318405e+00,539.7043753769249
120,1147,3.15358499005016002e+00,624.4655917752534
140,1347,2.87128811322637922e+00,709.0282922508195
160,1533,2.41368973850959723e+00,794.9413322256878
180,1686,2.27607838283087371e+00,877.3183786338195
200,1860,2.27607838283087371e+00,978.471276066266
220,2037,2.19089073956559721e+00,1083.0139860194176
240,2222,2.15721546282483212e+00,1180.5814737994224
260,2384,2.07855429449535212e+00,1294.0776601722464
280,2563,1.99321830583212223e+00,1422.4362561516464
300,2762,1.89139852034052702e+00,1549.0642243511975
320,2946,1.78812118152826471e+00,1660.5743836648762
340,3144,1.78812118152826471e+00,1777.2158966120332
360,3306,1.78812118152826471e+00,1894.1818507220596
380,3489,1.76611850444090090e+00,2001.6466850386932
400,3658,1.75834378650747691e+00,2105.175379805267
420,3843,1.75834378650747691e+00,2217.1972528221086
440,4031,1.75834378650747691e+00,2318.9249515300617
460,4230,1.75834378650747691e+00,2425.0218648631126
480,4430,1.74953226132001149e+00,2521.1362083200365
500,4628,1.73376886886256987e+00,2623.6796525148675
520,4827,1.72785272789262745e+00,2724.8219242645428
540,5027,1.72785272789262745e+00,2822.3855121340603
560,5227,1.72785272789262745e+00,2913.3895942186937
580,5427,1.72785272789262745e+00,3006.1114226570353
600,5627,1.72785272789262745e+00,3096.6142952675
620,5827,1.72785272789262745e+00,3189.6981810769066
640,6027,1.72785272789262745e+00,3277.833359112963
660,6227,1.72785272789262745e+00,3367.9941630661488
680,6427,1.72344757218769162e+00,3463.34532393422
700,6627,1.71711846087492215e+00,3563.969171579927
720,6827,1.71344831026273048e+00,3663.0604010466486
740,7027,1.71185085361428468e+00,3764.312179066241
760,7227,1.71111772007033913e+00,3868.3023602766916
780,7427,1.71111772007033913e+00,3968.902992827818
800,7627,1.71111772007033913e+00,4070.239078951068
820,7827,1.70861923601160326e+00,4175.937967037782
840,8027,1.70861923601160326e+00,4281.072930241935
860,8227,1.70861923601160326e+00,4386.369875941426
880,8427,1.70861923601160326e+00,4485.686070869677
900,8627,1.70861923601160326e+00,4590.661182483658
920,8827,1.70861923601160326e+00,4697.929385084659
940,9027,1.70861923601160326e+00,4803.323049639352
960,9227,1.70861923601160326e+00,4901.956397522241
980,9427,1.70786767562509212e+00,5001.361588716507
1000,9627,1.70738802319893312e+00,5100.351914236322
1020,9827,1.70586555418378438e+00,5206.023769762367
1040,10027,1.70586555418378438e+00,5301.157020283863
1060,10227,1.70161328839740200e+00,5398.377356916666
1080,10427,1.70072327053379801e+00,5500.526558398269
1100,10627,1.69993547923332455e+00,5604.879009688273
1120,10827,1.69585665042970746e+00,5710.174591700546
1140,11027,1.69535075777707811e+00,5811.225454591215
1160,11227,1.69204595981733230e+00,5914.213601590134
1180,11427,1.69204595981733230e+00,6014.55073903501
1200,11627,1.69204595981733230e+00,6116.4883353021
1220,11827,1.69204595981733230e+00,6218.667110225186
1240,12027,1.68919739426993565e+00,6319.238514482975
1260,12227,1.68816682761868675e+00,6421.5000204741955
1280,12427,1.68757331839348601e+00,6525.583151387051
1300,12627,1.68757331839348601e+00,6623.698305348866
1320,12827,1.68757331839348601e+00,6724.298880833201
1340,13027,1.68757331839348601e+00,6826.019019247964
1360,13227,1.68757331839348601e+00,6926.533503942192
1380,13427,1.68757331839348601e+00,7032.4727292647585
1400,13627,1.68757331839348601e+00,7133.659271785989
1420,13827,1.68757331839348601e+00,7235.5573505284265
1440,14027,1.68757331839348601e+00,7340.19121008832
1460,14227,1.68757331839348601e+00,7440.699833943509
1470,14317,1.68757331839348601e+00,7489.576221494935
