"Iter.","Eval.","Best","Time m:s"
0,10,3.25508080790378829e+00,5.220295022998471
1,20,3.10953464366451016e+00,10.04822105698986
2,30,3.10953464366451016e+00,16.73728383501293
3,40,3.09174672048049759e+00,22.649638811009936
20,210,3.04781339004474461e+00,104.04812494601356
40,410,3.04661278088111631e+00,183.68086173100164
60,610,2.86107954751517868e+00,261.49147588101914
80,810,2.59380373856271307e+00,343.43054274999304
100,1002,2.56907144986271163e+00,418.75605870602885
120,1202,2.53545962102211497e+00,491.2956789000309
140,1402,2.51164383294073223e+00,571.5329162030248
160,1602,2.48527563460442114e+00,652.9071256470052
180,1802,2.48022405577113725e+00,737.0124207010376
200,2002,2.46658549766980117e+00,817.9421019920264
220,2202,2.45968585264518902e+00,891.945936846023
240,2402,2.44290278629979207e+00,970.7514272290282
260,2602,2.43870305243805863e+00,1053.3389698659885
280,2802,2.43263424984266186e+00,1139.8983309640316
300,3002,2.42972751811731280e+00,1227.2207669190248
320,3202,2.42361023701384859e+00,1310.8365534630138
340,3402,2.42359561238121346e+00,1393.15427769901
360,3602,2.41987651600361797e+00,1475.1467946910416
380,3802,2.41987651600361797e+00,1558.6850109790103
400,4002,2.41352235113138702e+00,1641.8341922140098
420,4202,2.40946336791117455e+00,1728.0916371589992
440,4402,2.40613701018505655e+00,1813.373943521001
460,4602,2.40164828969852007e+00,1899.392893059994
480,4802,2.39374577038063041e+00,1988.2283378890133
500,5002,2.31066863615988716e+00,2076.7221416090033
520,5161,1.91406405838568983e+00,2157.026668967039
540,5300,1.75212274655056843e+00,2241.3742167750024
560,5444,1.64838948611747038e+00,2328.441123872006
580,5612,1.47259784315372277e+00,2415.3101804120233
600,5808,1.28387891305537494e+00,2517.629383786989
620,5976,1.22046942899029487e+00,2629.023034342041
640,6141,1.21999832815796405e+00,2740.5947640700033
660,6288,1.21582207481423166e+00,2846.533807069005
680,6460,1.21095700677798490e+00,2958.6601803689846
700,6645,1.20594786784782704e+00,3084.2750093290233
720,6835,1.19060602722465947e+00,3214.5034851860255
740,7026,1.19022575627799831e+00,3352.9038477700087
760,7222,1.18960518111501123e+00,3495.216212067986
780,7414,1.18862477269353950e+00,3634.0998750280123
800,7561,1.18842853977416807e+00,3768.150479737029
820,7721,1.18748386578426612e+00,3909.03636440204
840,7898,1.18653104385005981e+00,4052.8254997910117
860,8079,1.18604257023508497e+00,4209.820505545009
880,8279,1.18560591599243792e+00,4364.517681363039
900,8452,1.18542937577217433e+00,4505.347344483016
920,8620,1.18511994387957520e+00,4638.244452955027
940,8796,1.18476022465116770e+00,4771.633926378039
960,8971,1.18426758420376266e+00,4917.835669672
980,9164,1.18306743049732166e+00,5067.9092489579925
1000,9355,1.18264071518608871e+00,5211.568178842019
1020,9540,1.18195195877491366e+00,5347.9759279499995
1040,9720,1.18195195877491366e+00,5482.972643416026
1060,9920,1.18186163508261610e+00,5635.578910296026
1080,10120,1.18178342735527542e+00,5777.576536998036
1100,10320,1.18178342735527542e+00,5926.805242679024
1120,10520,1.18175412421335135e+00,6069.764664891991
1140,10720,1.18172514082922286e+00,6211.5353602740215
1160,10920,1.18170345847331504e+00,6348.831355131988
1180,11120,1.18170090821008111e+00,6485.404242613993
1200,11320,1.18163658931085425e+00,6622.300542740035
1220,11504,1.18160682243162696e+00,6754.475248536037
1240,11679,1.18153349247128414e+00,6889.275326678995
1260,11851,1.18130168548614622e+00,7027.070873708988
1280,12032,1.18017056186418556e+00,7158.969184116984
1300,12232,1.17946206527354680e+00,7293.911553017038
1320,12432,1.17881540806681406e+00,7442.996820720029
1340,12632,1.17767851860477757e+00,7602.057186310005
