"Iter.","Eval.","Best","Time m:s"
0,10,1.49488998184074935e+04,10.51357020623982
1,20,1.17203173797549312e+03,20.22321593388915
2,30,2.76425435873249455e+02,30.257058169692755
3,40,2.58830235340462252e+02,33.977376921102405
20,200,3.25827864263116709e+01,159.84262705408037
40,400,3.25827864263116709e+01,249.6067558862269
60,600,3.25827864263116709e+01,337.51231648027897
80,800,3.25827864263116709e+01,401.9172445740551
100,1000,3.25827864263116709e+01,468.11047925800085
120,1200,3.25827864263116709e+01,530.7344988845289
140,1391,3.17005842004301925e+01,635.2455995641649
160,1574,3.04786159737593003e+01,775.0946658365428
180,1769,2.63197703088394945e+01,936.116324711591
200,1967,1.86268696449325049e+01,1075.6088154893368
220,2167,1.79604839478329161e+01,1240.746384644881
240,2367,1.76114453983621999e+01,1397.1410877034068
260,2560,1.66191898208329398e+01,1550.3547537736595
280,2750,1.62198711579726655e+01,1689.3362772203982
300,2939,1.60161810249221617e+01,1835.275332780555
320,3135,1.59093183839921064e+01,1938.199079638347
340,3335,1.58807764351009393e+01,2005.0742047261447
360,3535,1.57961959504853535e+01,2070.398392720148
380,3734,1.57228353878241194e+01,2202.4313905555755
400,3934,1.57138148422077304e+01,2342.4299926105887
420,4126,1.56995907106281400e+01,2472.687103141099
440,4319,1.56869915766236563e+01,2607.599796567112
460,4519,1.56636466306557249e+01,2741.062202608213
480,4712,1.56499946946796893e+01,2853.3249637447298
500,4892,1.56134791382483016e+01,2971.402970392257
520,5069,1.56134791382483016e+01,3066.5991080943495
540,5254,1.56050059469619917e+01,3158.780413120985
560,5449,1.55997917285442238e+01,3304.044354390353
580,5638,1.55875406898332383e+01,3410.2748449724168
600,5829,1.55618578679385564e+01,3522.4898667987436
620,6015,1.55261727469260578e+01,3624.0185675080866
640,6204,1.55167735577914208e+01,3751.33804250136
660,6380,1.55140047781552131e+01,3877.946243915707
680,6547,1.55106165976200980e+01,3970.3254987653345
700,6703,1.55092163795942195e+01,4043.284710885957
720,6852,1.55030418726189740e+01,4132.27798291482
740,7010,1.55000919805218551e+01,4212.604302294552
760,7153,1.54999608304571410e+01,4321.311753343791
780,7303,1.54960407512829601e+01,4412.420371491462
800,7467,1.54923354393273609e+01,4527.16387716122
820,7642,1.54884435457471064e+01,4651.751575862989
840,7817,1.54819819348536001e+01,4772.393933376297
860,7985,1.54700454672669867e+01,4889.742450393736
880,8175,1.54556224347635105e+01,5036.553870214149
900,8357,1.54445850132912152e+01,5157.1066923365
920,8535,1.54314068855192161e+01,5263.292992405593
940,8715,1.54216208422317109e+01,5385.478627394885
960,8892,1.53853652013314690e+01,5461.547852050513
980,9085,1.52745147409539985e+01,5584.84697156027
1000,9269,1.50269146644052043e+01,5688.708470510319
1020,9451,1.39776248454416425e+01,5792.953606083989
1040,9581,1.39338382275908277e+01,5885.664733150974
1060,9732,1.39028498396651514e+01,5981.129408277571
1080,9872,1.39010767989924968e+01,6051.573105638847
1100,10037,1.38965542066452059e+01,6151.513101398945
1120,10185,1.38862720869625456e+01,6286.48062123172
1140,10326,1.38614840161314987e+01,6386.7337959297
1160,10496,1.37664210100475071e+01,6502.5892281495035
1180,10670,1.37271228229592772e+01,6618.432830814272
1200,10835,1.36769922599729341e+01,6735.417069537565
1220,11003,1.36326804871603802e+01,6858.530404314399
1240,11163,1.35937097974462517e+01,6996.195633186027
1260,11340,1.35691566144064044e+01,7143.576005017385
1280,11478,1.35357638671496012e+01,7279.214019924402
1300,11625,1.35008920854815777e+01,7414.399097783491
1320,11785,1.34588447744859927e+01,7551.735749809071
1340,11966,1.29076967105058991e+01,7692.372741594911
1360,12117,8.91775276210598378e+00,7801.3678039088845
1380,12273,8.25024309169598702e+00,7900.630064921454
1400,12433,7.92933639304186055e+00,8005.417543780059
1420,12581,7.82455496039243847e+00,8105.084936711937
1440,12724,7.53184089627874975e+00,8192.692105896771
1460,12852,7.25060484503066593e+00,8290.182880299166
1480,12986,7.12915142233421850e+00,8388.878696743399
1500,13144,7.09538895935275704e+00,8488.190041743219
1520,13295,7.06089124114183964e+00,8581.06373401545
1540,13472,7.05367552988148727e+00,8683.675741402432
1560,13624,7.04735643558022051e+00,8804.171455103904
1580,13779,7.04415815758087938e+00,8927.450761448592
1600,13955,7.04265147704331618e+00,9031.932562148198
1620,14128,7.04182504219643768e+00,9138.505436753854
1640,14287,7.04074729292224433e+00,9231.542427347973
1660,14439,7.04074729292224433e+00,9307.715350350365
1680,14610,7.04058771692690577e+00,9397.839029086754
1700,14801,7.03845516610533473e+00,9490.107047457248
1720,14979,7.03845516610533473e+00,9582.870620196685
1740,15164,7.03845516610533473e+00,9679.999204581603
1760,15364,7.03845516610533473e+00,9770.357555225492
1780,15561,7.03845516610533473e+00,9856.290740251541
1800,15731,7.03845516610533473e+00,9937.37090985477
1820,15904,7.03845516610533473e+00,10016.475141042843
1840,16074,7.03845516610533473e+00,10097.216594163328
1860,16245,7.03845516610533473e+00,10176.859298454598
1880,16394,7.03845516610533473e+00,10251.30147802271
1896,16508,7.03845516610533473e+00,10308.338199298829
