"Iter.","Eval.","Best","Time m:s"
0,10,2.05639163089244681e+00,2.212195929023437
1,19,2.02694101918092828e+00,4.813245141995139
2,29,2.01486071668316180e+00,7.1012776960851625
3,39,2.00967948222171611e+00,9.76743744907435
20,193,1.64946969779837316e+00,50.67736802401487
40,341,1.63427713646853512e+00,89.51851770398207
60,500,1.62720675266995829e+00,128.53376431704964
80,631,1.62033209622355256e+00,164.6573043949902
100,782,1.61654582290508042e+00,199.18238113704138
120,950,1.61522589116653559e+00,238.5702542620711
140,1125,1.61506031342775480e+00,274.96335306798574
160,1321,1.61474783818301182e+00,314.27249039302114
180,1521,1.61474783818301182e+00,354.28070052701514
200,1717,1.61459954151898843e+00,394.3555944690015
220,1917,1.61395964826391758e+00,435.1912165930262
240,2115,1.61363167314013745e+00,474.3115661890479
260,2293,1.61363167314013745e+00,516.2389130810043
280,2480,1.61341878964538310e+00,553.3129700730788
300,2679,1.61341878964538310e+00,602.453248223057
320,2869,1.61341878964538310e+00,665.0786433860194
340,3068,1.61341878964538310e+00,727.5530285220593
360,3268,1.61341878964538310e+00,779.2849627600517
380,3468,1.61341878964538310e+00,825.4925724760396
400,3668,1.61341878964538310e+00,868.7548960130662
420,3868,1.61341878964538310e+00,911.2494304249994
440,4068,1.61341878964538310e+00,960.6289249890251
460,4268,1.61341878964538310e+00,1015.7876172090182
477,4428,1.61341878964538310e+00,1059.1321564490208
