"Iter.","Eval.","Best","Time m:s"
1520,13601,1.39370174505451327e+00,8387.330096559599
1540,13801,1.39370174505451327e+00,8518.726849395782
1560,14001,1.39369996105250893e+00,8647.50344468467
1580,14201,1.39369874104395297e+00,8777.605043573305
1600,14401,1.39369874104395297e+00,8906.907932458445
1620,14601,1.39369496114655167e+00,9031.83475375548
1640,14792,1.39368928585534047e+00,9148.73838423565
1660,14987,1.39368928585534047e+00,9261.753240874037
1680,15187,1.39368928585534047e+00,9375.432741342112
1700,15387,1.39368761663291263e+00,9490.106984732673
1720,15584,1.39367214573831233e+00,9595.059081075713
1740,15777,1.39366904592652685e+00,9696.660694558173
1760,15974,1.39366500471108790e+00,9798.579519527033
1780,16173,1.39366411716269711e+00,9900.366989836097
1800,16372,1.39366068471565563e+00,10002.323936996982
1820,16561,1.39366068471565563e+00,10100.2605962269
1840,16753,1.39365861081486964e+00,10198.970384325832
1860,16950,1.39365684264647682e+00,10299.817158354446
1880,17135,1.39365684264647682e+00,10396.455324511975
1900,17331,1.39365684264647682e+00,10493.725625060499
1920,17528,1.39365236916059954e+00,10593.642044845968
1940,17722,1.39365236916059954e+00,10693.086700327694
1960,17917,1.39365236916059954e+00,10792.653390651569
1980,18115,1.39365236916059954e+00,10885.771950514987
2000,18311,1.39365236916059954e+00,10974.154937988147
2020,18511,1.39365236916059954e+00,11065.709210515022
2040,18711,1.39365236916059954e+00,11162.634885009378
2060,18911,1.39365236916059954e+00,11260.798735236749
2080,19111,1.39365236916059954e+00,11358.187738530338
2100,19311,1.39365236916059954e+00,11456.551563590765
2106,19361,1.39365236916059954e+00,11479.735939733684
