"Iter.","Eval.","Best","Time m:s"
0,10,4.55795087562055912e+00,2.1713278349488974
1,20,4.04594629997233390e+00,4.3442462384700775
2,28,4.04594629997233390e+00,7.114512940868735
3,37,3.67892236765095282e+00,10.499516597017646
20,164,1.60932309993846578e+00,70.80978603847325
40,291,1.55532988615686452e+00,109.24487912282348
60,424,1.52199763682676004e+00,146.98415499553084
80,556,1.52185290094258141e+00,185.92948488146067
100,697,1.52063705218310297e+00,227.68485477752984
120,837,1.51990865726689472e+00,269.79725618846714
140,970,1.51964578000988548e+00,310.8385298624635
160,1118,1.51740550717847822e+00,351.8535004351288
180,1266,1.51315002725137915e+00,394.91320585273206
200,1396,1.51282085109396336e+00,432.6728326510638
220,1530,1.51281590896354112e+00,472.26936430484056
240,1692,1.51279486931888996e+00,514.1868851799518
260,1827,1.51278535595439312e+00,558.2500303667039
280,1965,1.51278231310432698e+00,598.8575571775436
300,2111,1.51278167537535047e+00,641.4125485587865
320,2270,1.51278091305737949e+00,683.5202055256814
340,2420,1.51277432701246983e+00,722.6407148167491
360,2584,1.51275284322812631e+00,770.6192958876491
380,2718,1.51275014041833833e+00,811.0867694094777
400,2871,1.51272790995410689e+00,854.7469500042498
420,3026,1.51234170741467944e+00,899.018053734675
440,3169,1.51216653674649226e+00,941.6662382762879
460,3310,1.51208427064466400e+00,983.2019765432924
480,3468,1.51197644406084830e+00,1027.209924414754
500,3620,1.51017180317974065e+00,1070.948350571096
520,3729,1.44869105223591554e+00,1112.381316775456
540,3838,1.43004145597936128e+00,1162.0785017237067
560,3984,1.42347091072824972e+00,1209.5226554386318
580,4124,1.35758632080622732e+00,1280.3384712133557
600,4255,1.35758632080622732e+00,1376.4098596572876
620,4393,1.35146773776908802e+00,1484.99426724948
640,4537,1.34766866523472295e+00,1596.3634075652808
660,4708,1.34659512327009256e+00,1722.3096041679382
680,4900,1.34569686998426952e+00,1860.3274800237268
700,5074,1.34108259502595750e+00,2009.0490859635174
720,5267,1.33756347510663942e+00,2171.65923698619
740,5460,1.33370802018846102e+00,2328.722722467035
760,5634,1.32962052812321274e+00,2484.6139568015933
780,5814,1.32454467896364414e+00,2629.454275129363
800,5995,1.31358628580938608e+00,2772.964027663693
820,6187,1.30456565275932013e+00,2915.529637677595
840,6355,1.28862728398207138e+00,3057.2479969915003
860,6516,1.27809294996693690e+00,3196.525737464428
880,6672,1.26180385262406936e+00,3322.467920979485
900,6823,1.12578924802630986e+00,3449.3255053684115
920,6998,1.06857515804946845e+00,3584.691677102819
940,7183,1.05050010847823283e+00,3713.054391976446
960,7355,1.05050010847823283e+00,3833.9594034180045
980,7550,1.05050010847823283e+00,3970.2680527549237
1000,7724,1.05050010847823283e+00,4088.452553384006
1020,7899,1.04930909602768629e+00,4220.647573163733
1040,8096,1.04582020241481821e+00,4369.620145257562
1060,8296,1.04290413329692200e+00,4511.434407727793
1080,8496,1.04137660209446592e+00,4669.994876116514
1100,8696,1.04052683679535907e+00,4827.876968413591
1120,8896,1.03994954474453238e+00,4986.405165696517
1140,9096,1.03957369902662888e+00,5138.672809777781
1160,9296,1.03884486702811785e+00,5277.530469337478
1180,9496,1.03861144719633480e+00,5419.832918331027
1200,9696,1.03840277199641617e+00,5552.063830045983
1220,9896,1.03783351065070284e+00,5679.5239675771445
1240,10096,1.03514862290026866e+00,5793.10771581158
1260,10296,1.00883012345841627e+00,5914.158399922773
1280,10496,9.74869209638907663e-01,6021.882226116955
1300,10696,9.69253751399245300e-01,6129.644298659638
1320,10874,9.55810859257348322e-01,6244.515392359346
1340,11069,9.52318418528627086e-01,6373.752153571695
1360,11257,9.49017190763916774e-01,6491.535063419491
1380,11444,9.48282315842814860e-01,6610.87387964502
1400,11634,9.47387160995158517e-01,6739.65501344949
1420,11810,9.47149888452618383e-01,6871.062499703839
1440,12008,9.46801460358232094e-01,6999.208684211597
1460,12182,9.46552509859316715e-01,7116.615369932726
1480,12361,9.46327019667028480e-01,7237.587646750733
1500,12535,9.45965417321150248e-01,7369.62036957778
1520,12718,9.45598142700963429e-01,7500.05685537681
1540,12904,9.45236113042272841e-01,7636.049908129498
1560,13094,9.44795024125874017e-01,7779.303275858983
1580,13293,9.44361512157651850e-01,7941.217330109328
1600,13479,9.44271786638914645e-01,8114.8830162044615
1620,13668,9.44168522847619984e-01,8289.6376869604
1640,13846,9.44050804939246313e-01,8442.227238673717
1660,14035,9.43670248285415680e-01,8603.41336167045
1680,14216,9.43369849321683995e-01,8767.161669496447
1700,14411,9.43234462182025002e-01,8929.492557067424
1720,14609,9.43156711481151433e-01,9076.060515394434
1740,14796,9.43105469909460759e-01,9224.436439562589
1760,14994,9.43069397495861939e-01,9369.933790715411
1780,15172,9.43013794453350540e-01,9510.436767714098
1800,15350,9.42992298759817493e-01,9651.483566977084
1820,15532,9.42963632088369641e-01,9808.52160837315
1840,15728,9.42943556120952486e-01,9974.500104002655
1860,15918,9.42926328341327280e-01,10112.937579041347
1880,16106,9.42911210207672656e-01,10241.097854286432
1900,16296,9.42896880827509665e-01,10369.275037072599
1920,16481,9.42865875737851966e-01,10485.665175076574
1940,16677,9.42768986737332337e-01,10602.076387878507
1960,16876,9.41675743851877134e-01,10725.528957117349
1980,17076,9.34889766940023348e-01,10848.819000761956
2000,17276,9.16313200568940944e-01,10970.313462516293
2020,17476,9.15419912581174611e-01,11094.744126420468
2040,17676,9.14412098067013734e-01,11222.903614895418
2060,17876,9.13701063793250556e-01,11352.72165290825
2080,18076,9.12651132513912944e-01,11485.800797743723
2100,18276,9.11994134146713598e-01,11613.894799904898
2120,18476,9.11115721000065215e-01,11743.91002220288
2140,18676,9.10703143680049565e-01,11873.822349511087
2160,18876,9.10159112127569947e-01,12029.81128501147
2180,19076,9.09552006682577963e-01,12162.79185959883
2200,19276,9.08739097293342679e-01,12292.719233268872
2220,19476,9.07998893487381054e-01,12412.903849449009
2240,19676,9.06803074282898969e-01,12535.952159198001
2260,19876,9.06295900677461574e-01,12667.71189814061
2280,20076,9.06222849684738763e-01,12809.821876699105
2300,20276,9.06209446721043421e-01,12964.473122749478
2320,20476,9.06195410866978968e-01,13121.326089477167
2340,20676,9.06173938551429581e-01,13261.942583126947
2360,20876,9.06129926081983061e-01,13401.194117095321
2380,21076,9.06077937169686876e-01,13551.008455680683
2400,21276,9.05980682200576815e-01,13707.270490882918
2420,21476,9.05913914237676199e-01,13861.02429310605
2440,21676,9.05897985036000941e-01,14007.664355577901
2460,21876,9.05879490614160843e-01,14158.309933472425
2480,22076,9.05830478164149966e-01,14306.53063553758
2500,22276,9.05709259557744728e-01,14454.802118200809
2520,22476,9.05417734139280284e-01,14601.328979801387
2540,22676,9.05125777937384357e-01,14753.713402889669
2560,22876,9.04662530787806674e-01,14909.434723058715
2580,23064,9.02367213775863930e-01,15057.244142740965
2600,23237,9.02367213775863930e-01,15193.115990780294
2620,23413,9.02107033063791808e-01,15328.080568460748
2640,23592,9.01459784564236366e-01,15464.642722474411
2660,23776,9.01325875800091159e-01,15601.166128845885
2680,23946,9.01276023513349012e-01,15731.175106709823
2700,24102,9.01264441625757917e-01,15856.097293933854
2720,24283,9.01257806199011968e-01,15995.790814243257
2740,24463,9.01240217923758413e-01,16112.308554947376
2760,24646,9.01217741757628588e-01,16234.13990903087
2780,24802,9.01162728063082286e-01,16356.48651229404
2800,24990,9.01162728063082286e-01,16489.13451345451
2820,25190,9.01162728063082286e-01,16643.400696298108
2840,25390,9.01162728063082286e-01,16789.075680958107
2860,25590,9.01162728063082286e-01,16934.717826854438
2880,25790,9.01162728063082286e-01,17068.000775389373
2900,25990,9.01162728063082286e-01,17212.833303757012
2920,26185,9.01162728063082286e-01,17344.667335692793
2940,26355,9.01162728063082286e-01,17460.058621400967
2960,26525,9.00658207934909472e-01,17583.060680447146
2980,26722,9.00121169855761183e-01,17718.552842037752
3000,26916,8.99737326540341553e-01,17859.900537887588
3020,27106,8.99423059062555263e-01,17995.86051488854
3040,27304,8.98301179443874886e-01,18134.955819243565
3060,27490,8.95815892646648626e-01,18275.664468128234
3080,27690,8.93722414244628727e-01,18413.330130172893
3100,27890,8.90872078551777857e-01,18552.248286817223
3120,28090,8.78232087348962631e-01,18693.816227007657
3140,28290,8.77378276312818395e-01,18844.09480235912
3160,28490,8.76429337581802748e-01,18988.417766354978
3180,28680,8.75555177530787154e-01,19123.70483621955
3200,28853,8.74994889217162841e-01,19251.07462702319
3220,29048,8.74156312782364719e-01,19383.517792874947
3240,29222,8.73683826782558848e-01,19525.94567276351
3260,29395,8.73187990007041059e-01,19665.60038951412
3280,29582,8.72961125640677849e-01,19802.21080685407
3300,29767,8.72622898461561936e-01,19935.789851328358
3320,29946,8.71841625860611202e-01,20071.08174356073
3340,30135,8.70944115329295054e-01,20207.833356944844
3360,30335,8.69803430933236976e-01,20359.02568629943
3380,30535,8.68229424709896946e-01,20504.4809851218
3400,30735,8.65026369964365216e-01,20648.45627597347
3420,30935,8.61554877875471026e-01,20788.057354787365
3440,31135,8.57853206720099903e-01,20926.49867691286
3460,31335,8.55900865449233605e-01,21058.493768449873
3480,31535,8.55278889721342139e-01,21202.74187657982
3500,31735,8.54316926820239742e-01,21338.12230844423
3520,31935,8.54049997747752920e-01,21477.354958549142
3540,32135,8.53726452103011790e-01,21616.34176106192
3560,32335,8.53482298556148877e-01,21748.864012643695
3580,32535,8.53419622556296997e-01,21878.944570740685
3600,32735,8.53271362929245436e-01,22009.173293182626
3620,32935,8.53143993190095373e-01,22144.502157304436
3640,33135,8.52801978906291613e-01,22283.70486489497
3660,33335,8.52753936282158453e-01,22424.45281806588
3680,33535,8.52719349999846554e-01,22554.40256609395
3700,33735,8.52675207643843747e-01,22678.341960078105
3720,33935,8.52626392923740428e-01,22806.3526986707
3740,34135,8.52582058962024769e-01,22935.153909020126
3760,34335,8.52537198956907938e-01,23067.882767381147
3780,34535,8.52468368273673560e-01,23209.163922118023
3800,34735,8.52400859844468117e-01,23339.21226658672
3820,34935,8.52380469433429488e-01,23467.93257503584
3840,35135,8.52331930558171136e-01,23610.731230901554
3860,35335,8.52267891190880866e-01,23754.163631508127
3880,35535,8.52242890752292759e-01,23889.828382119536
3900,35735,8.52226607760234844e-01,24019.422749409452
3920,35935,8.52192315088192931e-01,24153.38583075069
3940,36135,8.52171043099685166e-01,24271.582893287763
3960,36335,8.52160347961432918e-01,24388.618500161916
3980,36535,8.52154243419587010e-01,24508.832587054
4000,36735,8.52151529556821719e-01,24634.37774775736
4020,36935,8.52151319915842809e-01,24754.048148809
4040,37135,8.52149347528128542e-01,24869.037478309125
4060,37335,8.52143832788509692e-01,24983.885535398498
4080,37535,8.52135509650454481e-01,25096.83230976574
4100,37735,8.52126776106227890e-01,25211.71011247672
4120,37935,8.52121097295853946e-01,25328.70909073949
4140,38135,8.52117608528989434e-01,25445.7148702126
4160,38335,8.52116264303937165e-01,25563.201378976926
4180,38535,8.52115409406644653e-01,25675.643719328567
4200,38735,8.52115214585419611e-01,25787.416374502704
4220,38935,8.52114331607436992e-01,25902.689391465858
4240,39135,8.52114331607436992e-01,26052.524628091604
4260,39335,8.52114331607436992e-01,26212.530999865383
4280,39535,8.52114331607436992e-01,26363.46469612606
4300,39733,8.52114331607436992e-01,26520.75108775869
4320,39915,8.52114331607436992e-01,26667.401137765497
4340,40100,8.52114331607436992e-01,26812.97669514455
4360,40291,8.52114331607436992e-01,26961.70881651528
4380,40485,8.52114331607436992e-01,27089.013083638623
4400,40663,8.52114331607436992e-01,27213.894486339763
4417,40805,8.52114331607436992e-01,27314.113516835496
