"Iter.","Eval.","Best","Time m:s"
0,10,2.16936467781952751e+03,3.0071884877979755
1,20,2.16936467781952751e+03,4.271553041413426
2,30,2.16936467781952751e+03,6.736379761248827
3,40,2.16936467781952751e+03,8.762020258232951
20,181,1.58506577376129690e+03,52.81709508784115
40,292,1.05865511483904788e+03,119.30187531746924
60,402,9.31869051786085492e+02,195.65967893786728
80,527,7.64373951636203969e+02,272.5549320336431
100,673,4.97463977090592721e+02,348.4764315728098
120,797,2.76173186250103754e+02,414.6117397621274
140,884,3.42114849608780389e+01,478.3225550465286
160,1004,4.65432675384121275e+00,542.5397007148713
180,1109,1.44812336535915409e+00,651.979389809072
200,1251,1.40453299331742798e+00,753.2653484139591
220,1414,1.38852881111469828e+00,830.8319316133857
240,1542,1.36971763278592773e+00,892.1942431088537
260,1689,1.36637796750395579e+00,951.3354335408658
280,1829,1.36369288147932877e+00,1018.3739564474672
300,1961,1.36292523225905349e+00,1085.1460752170533
320,2092,1.36281926183402513e+00,1151.1595360413194
340,2216,1.36278541466392134e+00,1210.0592137034982
360,2336,1.36273539990629899e+00,1270.5565809700638
380,2477,1.36268501946382847e+00,1333.0215479899198
400,2639,1.36207230385423439e+00,1403.1932656243443
420,2810,1.35974620098647736e+00,1471.8854739423841
440,2994,1.35899615190162892e+00,1540.0745523478836
460,3166,1.35802074678519524e+00,1608.5811758078635
480,3323,1.35629482870360984e+00,1671.539601314813
500,3489,1.34454805194108706e+00,1741.0338191334158
520,3647,1.28690646495393235e+00,1810.2684678751975
540,3775,1.04922007400796602e+00,1874.0046108923852
560,3902,1.02855671323324427e+00,1933.1884006001055
580,4031,1.01625929231595591e+00,1991.6093099247664
600,4161,1.00177592398774906e+00,2049.3845184855163
620,4302,9.99283656438548107e-01,2107.5084401462227
640,4494,9.98348154277253652e-01,2165.8384462241083
660,4672,9.98252050318351736e-01,2217.0056226644665
680,4872,9.98252050318351736e-01,2276.521295838058
700,5066,9.98252050318351736e-01,2335.467285204679
720,5266,9.98222953761164655e-01,2393.60430874303
740,5450,9.98222953761164655e-01,2453.588731886819
760,5650,9.98174139902348045e-01,2510.514638232067
780,5850,9.98174139902348045e-01,2566.5410080589354
800,6050,9.98174139902348045e-01,2625.54884082824
820,6250,9.98174139902348045e-01,2682.537645542994
840,6450,9.98174139902348045e-01,2741.026035549119
860,6650,9.98174139902348045e-01,2797.7774618845433
880,6850,9.98174139902348045e-01,2856.1288669146597
900,7050,9.98174139902348045e-01,2912.1358343698084
920,7250,9.98174139902348045e-01,2968.132887221873
940,7450,9.98174139902348045e-01,3026.095857705921
948,7520,9.98174139902348045e-01,3046.581297315657
