"Iter.","Eval.","Best","Time m:s"
0,7,9.67591452939587811e+01,3.7205204310594127
1,15,9.56247030054232852e+01,7.879908119095489
2,24,9.53321618232303507e+01,11.436023952090181
3,32,9.53321618232303507e+01,14.802321932045743
20,169,6.67840144555490696e+01,64.59446920000482
40,355,6.54245581181123157e+01,119.26090334309265
60,553,6.52568103111164390e+01,172.7201022360241
80,753,6.48033169752573173e+01,228.69277419010177
100,953,6.43927370157469454e+01,285.0274005139945
120,1153,6.32773788465184950e+01,337.9719054000452
140,1307,5.92338364839022802e+01,387.3461876430083
160,1482,5.07241788686967894e+01,439.327428252087
180,1646,4.79865820033413399e+01,488.0016623690026
200,1797,4.69996049485146159e+01,536.6228469701018
220,1944,4.55689578908260344e+01,584.3929369190009
240,2068,4.36784427451913473e+01,630.1105141910957
260,2203,3.71860905316542443e+01,668.0277572131017
280,2355,2.45306940601923387e+01,713.759941885015
300,2496,2.37176091729118923e+01,758.9220577100059
320,2620,1.98259098945023471e+00,802.165113636991
340,2745,1.54497444298529918e+00,879.5143215440912
360,2905,1.52923191867189923e+00,961.9894507320132
380,3064,1.51717607170432256e+00,1039.926315252087
400,3239,1.46353982662221993e+00,1112.5739104760578
420,3398,1.31630994555238434e+00,1177.8751582721015
440,3548,1.31226415936235230e+00,1227.0018545150524
460,3720,1.30045237115352474e+00,1281.608146338025
480,3881,1.28831336826787046e+00,1329.3091792000923
500,4028,1.25107845943742202e+00,1371.2337707889965
520,4127,1.20962508026960380e+00,1413.0363152690697
540,4236,1.19839288471601968e+00,1457.2761905430816
560,4356,1.14288848629042872e+00,1500.9736211100826
580,4525,1.06455515708774584e+00,1544.898458654061
600,4712,1.05872578954799135e+00,1590.138741864008
620,4911,1.03196000469150095e+00,1639.8062959030503
640,5095,1.02526328259480692e+00,1690.9019462100696
660,5291,1.01131235599123492e+00,1740.5728585990146
680,5459,1.00717611215068858e+00,1789.5331085850485
700,5639,9.99119666884325963e-01,1838.404132549069
720,5837,9.97974072186268102e-01,1888.1633806840982
740,6033,9.97416667661614742e-01,1934.3058010810055
760,6213,9.97012319273310910e-01,1978.5326226580655
780,6391,9.96756011492102578e-01,2024.0135469239904
800,6587,9.96660596950986077e-01,2071.8636203981005
820,6779,9.96223476919191220e-01,2119.219421656104
840,6979,9.96223476919191220e-01,2169.8638200860005
860,7179,9.96067614735419271e-01,2219.2867494029924
880,7365,9.96032939395937955e-01,2266.831046375097
900,7565,9.96032939395937955e-01,2314.6099032820202
920,7758,9.96032939395937955e-01,2360.6524296799907
940,7941,9.96022141992906951e-01,2405.861870100023
960,8136,9.96022141992906951e-01,2453.9814703160664
980,8336,9.95966745310018609e-01,2500.3451576150255
1000,8536,9.95822882531864240e-01,2545.157899015001
1020,8735,9.95790002236928373e-01,2598.612645936082
1040,8935,9.95502896262606907e-01,2654.6547028271016
1060,9135,9.95502896262606907e-01,2712.013941828045
1080,9335,9.95502896262606907e-01,2770.293342951103
1100,9535,9.95502896262606907e-01,2832.100568411057
1120,9735,9.95502896262606907e-01,2890.413721157005
1140,9935,9.95502896262606907e-01,2945.9530640550656
1160,10135,9.95502896262606907e-01,2999.8318556190934
1180,10335,9.95502896262606907e-01,3057.462548991083
1200,10535,9.95502896262606907e-01,3115.871371381101
1220,10735,9.95502896262606907e-01,3176.2141267789993
1233,10855,9.95502896262606907e-01,3212.7062538060127
