"Iter.","Eval.","Best","Time m:s"
0,5,9.02666464610910339e+02,3.143025895988103
1,10,9.02666464610910339e+02,18.656275124987587
2,18,1.60550757960010372e+02,29.117578465025872
3,25,1.60550757960010372e+02,33.6159808220109
20,175,4.27655527921212695e+01,158.0012702739914
40,363,4.11932967922291127e+01,358.94063288299367
60,531,4.02943300045087511e+01,500.2494245399721
80,689,4.02943300045087511e+01,666.2354414549773
100,869,4.02943300045087511e+01,800.4008517619804
120,1068,3.79824867268241704e+01,868.4337695030263
140,1268,3.36946839548869761e+01,932.5469959020265
160,1468,3.09749214890684144e+01,980.3896338359918
180,1667,2.70542677803867626e+01,1037.8372960410197
200,1854,2.22559643641986789e+01,1090.9454974320251
220,2038,1.89866348732999555e+01,1183.3382942029857
240,2238,1.77385449601012546e+01,1255.6356394609902
260,2438,1.77385449601012546e+01,1313.6091017859871
280,2638,1.75360590026893206e+01,1361.117555617995
300,2838,1.74338412192976904e+01,1418.3769565849798
320,3038,1.72387178605715761e+01,1479.3703907150193
340,3238,1.62991163554566683e+01,1531.9872510689893
360,3431,1.55703075903306463e+01,1592.8732087350218
380,3623,1.53488959069795161e+01,1647.5716428859741
400,3812,1.50296384450906597e+01,1700.5572912779753
420,3998,1.47396927458119809e+01,1749.8010096899816
440,4177,1.45746494114673162e+01,1800.845351788972
460,4360,1.44135106734370702e+01,1848.583163986972
480,4535,1.42657238608349832e+01,1896.308672042971
500,4713,1.40744062968866732e+01,1945.03861201799
520,4881,1.37823231889964468e+01,2003.2881052449811
540,5043,1.34495977907307314e+01,2058.5760592569713
560,5204,1.32608154927200648e+01,2127.8988277930184
580,5371,1.30240132597548186e+01,2203.4083401599783
600,5550,1.28805496333130325e+01,2258.118230880995
620,5728,1.26440347431992599e+01,2323.892082704988
640,5903,1.16104453450885643e+01,2384.304951947008
660,6076,9.38385205843732884e+00,2451.0183379160007
680,6261,8.66054095151346637e+00,2569.0586979759973
700,6460,7.91071348269661545e+00,2698.0753939970164
720,6648,7.18736884816575650e+00,2844.9979174740147
740,6824,7.01903249968163490e+00,2969.9485890010255
760,6974,6.99070046391434108e+00,3077.7045580769773
780,7146,6.95237789368547698e+00,3187.185428722005
800,7312,6.90263793693927585e+00,3284.9560076370253
820,7476,6.82196169267107422e+00,3388.3128585480154
840,7642,6.69221745826746339e+00,3470.679402856971
860,7817,6.59690878536897607e+00,3544.6038058350096
880,8006,6.53151619214446555e+00,3637.1270358039765
900,8202,6.47636059396895103e+00,3719.1311664370005
920,8378,6.39786615524882496e+00,3797.094809335016
940,8545,6.37756402314997128e+00,3847.9614521649783
960,8728,6.36896690724073444e+00,3898.0146681470214
980,8913,6.36338081749194462e+00,3946.4074563190225
1000,9095,6.35856368780022052e+00,3995.801535687002
1020,9270,6.35856368780022052e+00,4040.0994187460165
1040,9459,6.35673457699919187e+00,4089.8625554890023
1060,9625,6.35673457699919187e+00,4138.14523245598
1080,9816,6.35522893570702241e+00,4185.299292941985
1100,10002,6.35489729957337524e+00,4238.182996282994
1120,10201,6.35430095948526397e+00,4290.372196155018
1140,10391,6.35286810763106047e+00,4341.710699331015
1160,10589,6.35177263951556625e+00,4399.3232643199735
1180,10777,6.34788551861651484e+00,4458.807145609986
1200,10952,6.33466545507104062e+00,4517.742880830017
1220,11141,6.32368921141919316e+00,4621.97618529998
1240,11341,6.31587616595555890e+00,4711.724732557021
1260,11541,6.31587616595555890e+00,4817.241244320001
1280,11740,6.31399608150850522e+00,4926.078926388
1300,11940,6.31244363430166455e+00,5000.387341330992
1320,12140,6.31152278344581497e+00,5053.730001019023
1340,12340,6.31115743314440003e+00,5109.536639978993
1360,12540,6.31059129483045922e+00,5203.967051048006
1380,12725,6.31020625056676909e+00,5338.512776908989
1400,12909,6.30961162788857877e+00,5417.3902586449985
1420,13100,6.30931642301569973e+00,5519.4491697099875
1440,13296,6.30692187619140032e+00,5622.874679250992
1460,13489,6.30692187619140032e+00,5731.995347863005
1480,13689,6.30195616679704074e+00,5807.456770051969
1500,13889,6.30047886019961911e+00,5882.648643298016
1520,14089,6.30007373169077489e+00,5937.582634227001
1540,14289,6.29824190022835406e+00,6032.243745901971
1560,14489,6.29463116550650703e+00,6085.175204765983
1580,14689,6.28998827756456791e+00,6144.229645327025
1600,14889,6.28764329037245773e+00,6201.230850388005
1620,15089,6.28198519666368593e+00,6259.220711138973
1640,15289,6.27537887324514365e+00,6315.0111359260045
1660,15489,6.25036397100110275e+00,6375.607437463012
1680,15684,6.14992506363561464e+00,6440.795650117972
1700,15840,6.08516489502850355e+00,6489.376169678988
1720,16005,6.01375656831701200e+00,6542.047336323012
1740,16179,5.92286900237397962e+00,6609.858231630991
1760,16349,5.71902915899476127e+00,6707.46596755099
1780,16520,5.59998161886283707e+00,6823.00334662199
1800,16694,5.18083667542075688e+00,6915.290963068022
1820,16892,4.82485202765762544e+00,7050.31943396799
1840,17091,4.79547754012869820e+00,7214.751915258996
1860,17291,4.71504191443634468e+00,7379.405758647015
1880,17491,4.70303160467926773e+00,7552.872686235991
1900,17691,4.69363331879710088e+00,7748.598440829024
1920,17891,4.69148849060878170e+00,7952.6330736500095
1940,18091,4.68890293852173556e+00,8169.963438454026
1960,18291,4.68738841482090152e+00,8378.954719173023
1980,18491,4.68182660819776242e+00,8551.192648616969
2000,18691,4.64918360849408874e+00,8739.759705802018
2020,18891,4.56850236762260131e+00,8924.995018331974
2040,19091,4.53223581891817773e+00,9113.419874346
2060,19291,4.52412922916131333e+00,9296.239130780974
2080,19491,4.51932874658687922e+00,9475.166119734
2100,19691,4.51468273655432206e+00,9663.584941109002
2120,19891,4.50479449090482031e+00,9849.752217135974
2140,20091,4.50479449090482031e+00,10002.321017789014
2160,20291,4.50402888229989973e+00,10123.017822881986
2180,20491,4.50247284789812152e+00,10254.411797541019
2200,20691,4.50184483127498503e+00,10382.592502827
2220,20891,4.50154080310700788e+00,10486.316776691994
2240,21091,4.50121697463616144e+00,10587.85083919199
2260,21291,4.49423383083414585e+00,10694.683089077007
2280,21491,4.49394253326373594e+00,10801.242253881996
2300,21691,4.49394253326373594e+00,10907.397635573987
2320,21891,4.49379405804884424e+00,11015.97538973298
2340,22091,4.49379405804884424e+00,11126.416996480024
2360,22291,4.49376921280039898e+00,11235.462649444002
2380,22491,4.49376921280039898e+00,11345.236194670026
2400,22691,4.49376528043757073e+00,11458.105125688016
