"Iter.","Eval.","Best","Time m:s"
0,7,8.13461586307308608e+02,4.72461430542171
1,17,8.12529087795961004e+02,10.456874387338758
2,26,5.75506783129547102e+02,16.252038337290287
3,36,5.12587760633294124e+02,22.01009006984532
20,167,1.37663012805592331e+01,92.03969137743115
40,327,1.12571971023947395e+01,149.22626281529665
60,488,1.08795856799394404e+01,199.0130833722651
80,641,9.99607666404238060e+00,253.55320801958442
100,799,7.75097059083003614e+00,306.4976734556258
120,967,1.11703695297544803e+00,364.6006985437125
140,1100,6.47594706178294288e-01,429.9051945246756
160,1281,5.06841429018026535e-01,483.08883203938603
180,1477,4.57443809629438314e-01,548.0114310402423
200,1676,3.92142458753373835e-01,611.6890539638698
220,1876,3.90815062785483947e-01,680.8236012216657
240,2076,3.87091714502741213e-01,749.8434589598328
260,2276,3.85911887180093838e-01,817.3571567200124
280,2476,3.83028581000462942e-01,883.1666958667338
300,2676,3.77850503450625930e-01,948.7383869532496
320,2876,3.70976717944828782e-01,1018.7094076015055
340,3076,3.69038796289448356e-01,1088.2000459171832
360,3276,3.67818974219355777e-01,1157.2242968715727
380,3476,3.66011601660893859e-01,1228.3599247727543
400,3676,3.59046425433423688e-01,1296.9176322538406
420,3876,3.39735272942251088e-01,1365.8429090380669
440,4076,2.96571829490800964e-01,1436.0286492332816
460,4276,2.71944905673946191e-01,1501.2463820911944
480,4476,2.61509494322132940e-01,1564.697266291827
500,4676,2.60944443787595293e-01,1628.1216972302645
520,4876,2.60858384304602009e-01,1695.8681953549385
540,5076,2.60748079168809599e-01,1764.3011770676821
560,5276,2.60443090321707205e-01,1826.1679284907877
580,5476,2.57225971855595703e-01,1886.407114630565
600,5676,2.52726438196947900e-01,1944.2356789074838
620,5876,2.50318532570920294e-01,2006.1198093369603
640,6076,2.49930023655288491e-01,2067.135238494724
660,6276,2.49902357489794585e-01,2128.5899656061083
680,6476,2.49897710496162717e-01,2188.4452865403146
700,6676,2.49895963310198116e-01,2247.93923439458
720,6876,2.49895603030880376e-01,2308.3100426457822
740,7076,2.49895533241413004e-01,2367.7098463997245
760,7276,2.49895496443916620e-01,2428.568309588358
780,7476,2.49895496443916620e-01,2491.134248793125
800,7676,2.49895496443916620e-01,2552.186195043847
820,7876,2.49895496443916620e-01,2615.386809753254
840,8076,2.49895496443916620e-01,2677.868527904153
860,8276,2.49895496443916620e-01,2742.2546868361533
880,8476,2.49895496443916620e-01,2814.310020526871
900,8676,2.49895496443916620e-01,2882.071299450472
920,8876,2.49895496443916620e-01,2954.0816740673035
940,9076,2.49895496443916620e-01,3026.6921401694417
960,9276,2.49895496443916620e-01,3096.4044363927096
961,9276,2.49895496443916620e-01,3096.4058531280607
