"Iter.","Eval.","Best","Time m:s"
0,9,1.37129276793926948e+02,3.8056005742400885
1,18,1.37129276793926948e+02,7.587339013814926
2,28,1.14369901640019236e+02,11.339857591316104
3,38,1.14369901640019236e+02,14.735848281532526
20,197,1.05654312369068222e+02,75.67513770982623
40,396,1.04131262649823498e+02,150.7352560888976
60,596,7.93195234991886622e+01,231.0388681665063
80,796,7.70405628922620735e+01,312.5145313292742
100,996,7.42312315397016391e+01,386.9334912840277
120,1196,6.58582828090883652e+01,458.23931046947837
140,1396,6.14080659250035907e+01,526.2187140416354
160,1596,5.86918294941711309e+01,594.9123215675354
180,1796,5.11025527790059542e+01,662.6182571686804
200,1963,3.19748148982274039e+01,722.3924966529012
220,2127,8.29505604597013679e+00,785.6305716633797
240,2270,1.91297540727216742e+00,847.7393759991974
260,2416,1.58880467159014760e+00,905.9654052723199
280,2557,1.52635850004917861e+00,963.7415604796261
300,2703,1.51090459740434113e+00,1021.4079366736114
320,2853,1.38337583702437894e+00,1077.0808940362185
340,3024,1.23320121459275001e+00,1134.8930647093803
360,3206,1.17981200924592944e+00,1196.317012893036
380,3405,1.16666373312902016e+00,1256.2883231528103
400,3572,1.16245259735509343e+00,1314.8095883261412
420,3732,1.16222218277385259e+00,1370.9428727235645
440,3893,1.14414505009939860e+00,1431.6662060264498
460,4065,1.14414505009939860e+00,1495.7293208707124
480,4257,1.14358957237449488e+00,1565.0350097827613
500,4434,1.14358957237449488e+00,1631.1211738381535
520,4622,1.14356092600485582e+00,1698.3241042681038
540,4812,1.14356092600485582e+00,1768.1571237426251
560,5012,1.14356092600485582e+00,1841.4125086870044
580,5198,1.14352649286800334e+00,1917.477468514815
600,5374,1.14352649286800334e+00,1983.7203129269183
620,5567,1.14350287686141194e+00,2053.21169597283
640,5747,1.14349446712890290e+00,2119.8726741708815
660,5933,1.14347687129994369e+00,2188.883873740211
680,6125,1.14345359672533742e+00,2259.5222105123103
700,6318,1.14345359672533742e+00,2332.936627138406
720,6518,1.14344636248192133e+00,2405.2509084530175
740,6718,1.14344636248192133e+00,2475.7948904726654
760,6917,1.14342222140012661e+00,2548.213412085548
780,7117,1.14342222140012661e+00,2618.2158292550594
800,7317,1.14342222140012661e+00,2683.794043596834
820,7516,1.14342222140012661e+00,2750.7812455184758
840,7714,1.14324118284521070e+00,2816.548392580822
860,7913,1.14297651719701898e+00,2883.339434031397
880,8106,1.14297651719701898e+00,2954.508367244154
900,8302,1.14105443962478459e+00,3028.494883680716
920,8497,1.13826949796741705e+00,3103.0196370687336
940,8697,1.13826949796741705e+00,3176.912649028003
960,8897,1.11824506182247130e+00,3248.488616142422
980,9097,1.11202871043676277e+00,3319.4469879232347
1000,9297,1.10910818480837681e+00,3400.0425757784396
1020,9497,1.10356328062719422e+00,3485.6151477731764
1040,9697,1.10063556090297077e+00,3571.7884469777346
1060,9884,1.09454125286548054e+00,3656.0341165009886
1080,10057,1.08638551333234856e+00,3734.2187650576234
1100,10231,1.08638551333234856e+00,3814.415284976363
1120,10414,1.08638551333234856e+00,3888.933008240536
1140,10597,1.08638551333234856e+00,3962.2369062323123
1160,10790,1.08638551333234856e+00,4045.1473170313984
1180,10975,1.08638551333234856e+00,4128.733783395961
1200,11136,1.08638551333234856e+00,4206.095611086115
1220,11312,1.08638551333234856e+00,4288.591697260737
1240,11479,1.08638551333234856e+00,4368.551073955372
1260,11676,1.08638551333234856e+00,4453.844788843766
1278,11844,1.08638551333234856e+00,4527.59101870656
