"Iter.","Eval.","Best","Time m:s"
0,9,4.29597050600708553e+03,15.980560364201665
1,19,2.37126983498890809e+02,28.588602354750037
2,28,1.77836473906592659e+02,43.67809101939201
3,38,1.57670951656204807e+02,55.60224890336394
20,207,3.86146338422878372e+01,222.39489214867353
40,407,3.40184614515003645e+01,346.50247065350413
60,607,3.03672162251981774e+01,451.4908930566162
80,807,2.71462850008286445e+01,553.8377873059362
100,1007,2.71462850008286445e+01,653.2631235197186
120,1207,2.71462850008286445e+01,750.430149666965
140,1407,2.69791334107956544e+01,853.4029545392841
160,1607,2.58780282568578883e+01,963.781989524141
180,1807,2.53784086638059101e+01,1072.2640892788768
200,2007,2.40361796507487391e+01,1184.3212964609265
220,2207,2.36106885340295705e+01,1296.9936751779169
240,2407,2.35265850683518920e+01,1394.7278891745955
260,2607,2.34815222612400127e+01,1491.1023937761784
280,2807,2.34625483287972578e+01,1587.0280021373183
300,3007,2.34221511316463094e+01,1678.8666508160532
320,3207,2.33328132165469064e+01,1779.7301135063171
340,3407,2.32419183189954488e+01,1878.6631824932992
360,3607,2.32124322581411491e+01,1973.822347458452
380,3807,2.31888115062832334e+01,2064.911694964394
400,4007,2.31370772338064619e+01,2149.0039395783097
420,4207,2.31088086968738260e+01,2236.542382314801
440,4407,2.30651121559040995e+01,2326.6909442953765
460,4607,2.29499931356745783e+01,2416.6403550114483
480,4807,2.25952908742862419e+01,2513.55708024092
500,5007,2.18071411522692102e+01,2602.296532338485
520,5201,2.17422964575614017e+01,2688.1512819547206
540,5385,2.16143135586684600e+01,2766.59609987773
560,5574,2.14704088800251398e+01,2854.9426126480103
580,5762,2.11804686579788850e+01,2944.87985794805
600,5953,2.09727307882259275e+01,3033.726083530113
620,6150,2.08279736859735927e+01,3129.1560545358807
640,6350,2.07391645744190640e+01,3224.101434310898
660,6550,2.05036065001917969e+01,3318.165026364848
680,6750,2.04017973738296803e+01,3409.1150422859937
700,6950,1.98679034584167304e+01,3500.823186285794
