"Iter.","Eval.","Best","Time m:s"
0,6,6.79302385502905626e+00,3.752404250204563
1,14,4.74349713543948681e+00,9.444068444892764
2,23,2.33064078154693854e+00,13.668883975595236
3,31,2.11301857793173253e+00,20.185003139078617
20,163,2.01082640059586693e+00,97.08580651320517
40,357,2.00531357785201703e+00,177.04748393967748
60,545,1.95980690517796008e+00,246.86414294317365
80,742,1.94165055626840277e+00,314.2674301415682
100,927,1.85394216165700820e+00,396.64341322891414
120,1101,1.63078178572978905e+00,503.3272472601384
140,1276,1.16010026459498805e+00,615.5415539927781
160,1430,1.02358552033590966e+00,754.1840915884823
180,1595,1.01948390489325513e+00,902.8308710344136
200,1756,1.00340031200636703e+00,1045.0370046067983
220,1918,1.00016680509442302e+00,1188.921919601038
240,2096,9.95210929039589520e-01,1318.0087616685778
260,2275,9.93495250650056505e-01,1451.8246202208102
280,2453,9.92853954326880506e-01,1588.136039879173
300,2650,9.91851449475960933e-01,1725.2829802762717
320,2802,9.90697524229783189e-01,1857.6023538727313
340,2979,9.83777820390989266e-01,2010.1608743909746
360,3174,9.82528798979025120e-01,2166.982054617256
380,3372,9.81957807571234520e-01,2323.659623693675
400,3567,9.81957807571234520e-01,2466.985867014155
420,3752,9.81957807571234520e-01,2601.8301585912704
440,3945,9.81957807571234520e-01,2747.261251674965
460,4137,9.81957807571234520e-01,2882.1658084969968
480,4337,9.81957807571234520e-01,3020.219442974776
500,4537,9.81957807571234520e-01,3146.6066336892545
520,4737,9.81957807571234520e-01,3284.5924885030836
540,4937,9.81957807571234520e-01,3428.636452294886
560,5134,9.81957807571234520e-01,3573.746787238866
565,5174,9.81957807571234520e-01,3600.9882507510483
